Evaluations,Fitness
1,-0.5993455426900348
5,-0.985621195460072
6,-2.178467228504715
25,-3.039292349428682
30,-3.8316076496724065
993,-3.8381780320897736
1104,-3.8461403324668195
1162,-3.8481333517488783
1318,-3.8490182274081426
1355,-3.850229471797208
1522,-3.851373982845809
1627,-3.851396346342278
1727,-3.851399261564648
1746,-3.851538304471594
1870,-3.851788819775932
1925,-3.8594760993681216
2091,-3.859626560895696
2289,-3.859629955042314
2357,-3.8599216099102267
2542,-3.860143090693932
2562,-3.8602372234162416
2623,-3.860312448726023
3271,-3.860446764313922
3366,-3.860446842618691
3613,-3.860485327645788
3672,-3.860503447731422
3828,-3.8605153292787993
4131,-3.8605217111007777
4194,-3.860521965493585
4298,-3.860525830674184
4597,-3.8611310406155495
4752,-3.861132108615957
4854,-3.8611478522602347
5242,-3.861162655662368
5286,-3.861241629667679
5297,-3.861242206579968
5443,-3.8612605752908484
5564,-3.8612606547737047
5742,-3.8612656006729864
7234,-3.861501569733239
7291,-3.8615020805339566
7418,-3.861521424732702
7490,-3.861521424747329
7498,-3.8615217835463937
7612,-3.8615230360527444
7645,-3.8615358224815193
7786,-3.861550268507164
13104,-3.86155909136846
13701,-3.86155924272457
13803,-3.861559280664316
13969,-3.861559280664323
14227,-3.8615592995309744
