"Evaluations","Fitness"
1,812442905.628194
10,702264828.116313
27,502923388.381973
94,498731998.626132
102,430544071.658123
114,356801327.402691
163,334100546.132464
177,302997273.895492
187,270131890.075806
223,233293966.452904
224,225341753.944286
322,216012477.690833
337,167451718.25712
341,160651562.308816
350,124024059.322088
367,67742191.2995273
397,59402775.8541446
413,44828757.3693591
427,42676487.0184687
452,38845521.7104431
457,22603665.3524573
523,15842354.1578975
533,13993031.9381991
562,13362214.2619823
573,10534086.5559532
589,5829652.52509833
658,5279078.79045052
671,5081531.52214693
715,4497734.94547398
723,2949595.53038913
750,2424014.02270565
757,1970982.15875719
789,1519814.39166643
846,1320272.30056717
874,861024.927401328
901,697694.771363483
926,655947.004770166
976,523669.144828379
1017,483364.582842409
1036,456382.795196062
1047,412305.485063894
1051,361632.732688316
1092,336638.985783192
1109,286160.508526334
1131,235616.528699734
1133,225294.838523939
1139,201879.283080402
1164,184486.665709157
1199,176145.267992529
1205,158948.524378657
1212,157272.191852491
1217,153804.272159458
1221,87919.4439991696
1287,83960.5139399652
1295,68676.0393137166
1322,52289.4311356166
1362,51649.7841395699
1459,41080.2971599988
1493,24486.4318050534
1514,16162.5176624449
1520,13767.5718606417
1542,11467.1646347162
1544,8389.2884996559
1564,7916.29218104884
1595,7408.56732889874
1611,5376.64708643088
1676,4635.69291068165
1686,3280.86765301222
1695,3197.95370243675
1700,3080.11044791712
1706,2468.96698969473
1736,2333.75009852586
1785,2182.05032965708
1798,2100.97020735428
1803,1963.29913837545
1830,1259.40348837786
1881,1192.4605638639
1901,1102.38103440065
1927,920.169693115953
1930,818.2694909714
1937,797.041167789216
1941,779.994409999814
1981,691.02271074261
2011,658.605253912365
2021,588.543591829045
2036,573.263669747654
2043,494.70904788426
2064,455.738061352525
2081,439.795776986
2094,349.606067659214
2113,296.314552929581
2129,293.502471123077
2131,271.241420028962
2137,255.349638276111
2141,248.429591470133
2146,235.594230533995
2176,214.070485206006
2191,207.216780683663
2197,198.133179018338
2215,197.76799051486
2222,172.592258386987
2246,144.456424362213
2266,143.279473458989
2275,139.0574385293
2280,130.201600826489
2299,119.614943735556
2318,113.154711015736
2326,110.292843052367
2328,109.289524187316
2356,103.186230929722
2379,98.5454903491697
2393,92.4531263663632
2412,92.3098042963544
2413,91.1222629671649
2424,89.1897904943793
2429,88.6912934475676
2441,85.1445838891027
2455,85.0072620185199
2457,82.1696714461073
2458,81.4889371790806
2459,80.6660483757197
2466,76.9623568111678
2477,76.5100939216198
2506,76.4018461508909
2513,76.3623463965173
2516,75.1532617645068
2531,72.0500512065809
2549,71.168775542744
2552,69.896563902409
2576,67.2290010681863
2622,65.8426406716662
2630,64.9419117656756
2644,64.5446574678308
2668,64.28052572036
2674,64.1470944123897
2678,63.8667492675203
2702,63.0516442958952
2705,62.587754800674
2728,62.4207788918459
2735,62.3934003269194
2740,62.0483104661631
2759,61.8189944290485
2769,61.8145016858003
2773,61.6979972704956
2779,61.2207371194005
2804,61.0661728069938
2805,60.9972134808636
2807,60.9007853279078
2809,60.6788407259096
2829,60.6628550223147
2832,60.4467143313536
2834,60.3704282898608
2855,60.2206290342765
2892,60.0985483941193
2901,60.0711072990425
2905,60.0175168774192
2908,60.012420651038
2909,59.9890186524689
2918,59.7116910777003
2921,59.5977027564612
2976,59.0688302002832
2989,58.8238822266877
3027,58.7192196933575
3030,58.7068888390928
3057,58.6090125096637
3060,58.5310814197707
3139,58.3576605738115
3213,58.2746798197683
3227,58.2218208526002
3294,58.2106837252192
3489,58.1209612559863
3536,58.0654396743077
3642,57.9643606135576
3661,57.9343038811691
3702,57.8750540778774
3838,57.753466448019
3873,57.7391483320687
3890,57.601904519
3910,57.4989166713172
3974,57.4583494128521
4058,57.4279385299793
4075,57.3938950049559
4220,57.3803773038649
4245,57.351674462225
4333,57.3082192910112
4430,57.2976722426547
4673,57.2290050665728
4992,57.1733573054345
5279,57.1732070482906
6133,57.1706771422273
6207,57.1560647251282
6735,57.1014796429077
7116,57.0747823092604
7335,57.0058847868929
7685,56.9983078659472
8168,56.9958785656268
8305,56.9723470572889
8562,56.9089010175291
8735,56.8824418118816
8761,56.8595431283084
8931,56.7865044619562
8968,56.7764530577313
9058,56.7076569601432
9349,56.6397157749683
9400,56.607157316006
9824,56.5849989948052
9972,56.5070808624153
10228,56.4369045302243
10410,56.3730681398188
10498,56.3332479152351
10739,56.3102961855561
11848,56.3055436504353
12041,56.2950281469659
12582,56.2944921888369
12649,56.2770594526191
14213,56.2761100129822
14294,56.275426574392
14343,56.2750447080466
14579,56.2746407152527
14633,56.2738907669578
14672,56.2735485358297
14687,56.2735128271955
14706,56.2728059299422
14727,56.2719878128194
14773,56.2718593074979
14863,56.2718451654252
14867,56.2715438080893
14882,56.2714160238677
14925,56.2712741416927
14957,56.2712326705358
14959,56.2710447800194
14963,56.2710081243925
14973,56.2709365039011
14982,56.2709149256778
15001,56.2709104521837
