Evaluations,Fitness
1,21.442191
4,21.411562
6,21.326237
17,21.290520
30,21.187646
44,21.117260
45,21.087887
343,21.075710
616,21.073041
641,21.030751
643,20.935275
720,20.619519
1477,20.382788
1516,20.084663
1953,20.003549
2151,19.585403
2309,19.194902
2559,18.848101
2815,18.158009
3515,18.099750
3730,17.956775
3874,17.921177
3915,17.658000
4000,17.519629
4178,17.502885
4265,17.270892
4600,17.008075
4760,16.909034
4786,16.901294
4914,16.750961
4951,16.534940
5146,16.315653
5322,16.245261
5361,16.186423
5437,15.977648
5657,15.873411
5759,15.781665
5882,15.634255
6018,15.512001
6061,15.501168
6214,15.222172
6719,15.214599
6729,15.092257
6815,14.524183
6828,14.170437
7155,13.909099
7414,13.501889
7659,13.243234
7708,13.172232
7774,13.093190
7926,13.038346
7929,12.928258
7974,12.758335
8077,12.650456
8188,12.472909
8281,12.242834
8663,11.826472
8851,11.182503
9413,11.139997
9545,10.993606
9638,10.804537
9853,10.630968
9904,10.512160
10092,10.464856
10225,10.151052
10491,10.047171
10576,9.800202
10608,9.578497
10673,9.058148
10853,8.749704
11201,8.531327
11400,8.512535
11473,7.698486
12020,7.445942
12338,6.990924
12807,6.964249
13075,6.877090
13080,6.702271
13183,6.572885
13420,6.408761
13626,6.364076
13947,6.203701
13976,6.185652
14166,6.160138
14580,6.085736
14772,6.082969
14897,5.941835
