Evaluations,Fitness
1,-0.000000
2,-0.000000
13,-0.000000
14,-0.002781
18,-0.007058
34,-0.148563
35,-0.196998
37,-1.173724
56,-2.148341
70,-2.719780
175,-3.438313
283,-3.632112
433,-3.679154
710,-3.706248
868,-3.834328
1078,-3.845562
1288,-3.846015
1400,-3.859346
2270,-3.859649
2330,-3.859879
2368,-3.860453
2390,-3.861457
2450,-3.862446
2788,-3.862678
2848,-3.862701
3410,-3.862701
3560,-3.862705
3808,-3.862760
4310,-3.862776
4370,-3.862780
4897,-3.862781
5120,-3.862781
5137,-3.862781
5227,-3.862781
5437,-3.862781
5527,-3.862781
5547,-3.862782
5647,-3.862782
5667,-3.862782
5937,-3.862782
6057,-3.862782
6207,-3.862782
6387,-3.862782
6687,-3.862782
7047,-3.862782
7070,-3.862782
7077,-3.862782
7078,-3.862782
7228,-3.862782
7250,-3.862782
7310,-3.862782
7348,-3.862782
7408,-3.862782
7498,-3.862782
7678,-3.862782
7707,-3.862782
7708,-3.862782
8038,-3.862782
8668,-3.862782
8848,-3.862782
8908,-3.862782
9057,-3.862782
9088,-3.862782
9148,-3.862782
9208,-3.862782
9268,-3.862782
9328,-3.862782
9478,-3.862782
9538,-3.862782
9607,-3.862782
9628,-3.862782
9688,-3.862782
9718,-3.862782
9748,-3.862782
9838,-3.862782
9868,-3.862782
9898,-3.862782
9928,-3.862782
9937,-3.862782
10057,-3.862782
10198,-3.862782
10438,-3.862782
10468,-3.862782
10607,-3.862782
10867,-3.862782
11167,-3.862782
11227,-3.862782
11300,-3.862782
11347,-3.862782
13310,-3.862782
