Evaluations,Fitness
1,-0.316255710220178
2,-2.3943442427699066
11,-2.5998495908483523
19,-3.7624782678676287
65,-3.799128133923994
71,-3.8077794637305726
111,-3.8191749147863447
139,-3.8396202761138634
199,-3.8429450305344965
205,-3.8478606019200763
326,-3.8494326578236078
328,-3.8519791791599616
409,-3.852611143160823
453,-3.8531847740657716
463,-3.856526271553177
506,-3.8585191917474537
529,-3.860874023658587
596,-3.861172386946718
626,-3.8620959133233286
776,-3.862323300151125
829,-3.8624393584375456
859,-3.8625025733042584
919,-3.8627580676478086
1406,-3.862761097012703
1413,-3.8627814042508604
1980,-3.8627819544690962
2139,-3.86278205083657
2271,-3.8627820904465135
2301,-3.8627821114186873
2576,-3.8627821275400454
2931,-3.8627821424610573
3189,-3.8627821431842024
3249,-3.862782143686995
3561,-3.862782145455354
3644,-3.8627821457589833
3854,-3.862782147451725
4184,-3.8627821475575734
4274,-3.8627821476396624
4523,-3.862782147694635
4613,-3.862782147797389
4664,-3.8627821477993978
4904,-3.8627821478123225
4964,-3.8627821478141557
5174,-3.862782147814457
5534,-3.8627821478148867
5744,-3.8627821478150035
5924,-3.8627821478151745
6074,-3.862782147815203
6134,-3.8627821478152975
6173,-3.8627821478176223
6224,-3.8627821478183293
6254,-3.8627821478187845
6374,-3.8627821478191757
6404,-3.862782147819524
6434,-3.8627821478196607
6464,-3.862782147819705
6494,-3.8627821478197104
6554,-3.8627821478197113
6614,-3.862782147819722
6644,-3.862782147819727
6674,-3.8627821478197273
6723,-3.8627821478204556
6764,-3.862782147820477
6783,-3.8627821478204902
6803,-3.8627821478205595
7001,-3.862782147820703
7043,-3.8627821478207167
7223,-3.862782147820722
7253,-3.862782147820754
7433,-3.862782147820755
8213,-3.8627821478207554
13463,-3.862782147820756
