Evaluations,Fitness
1,1785.137260
4,1247.937072
242,1107.038049
374,1069.473762
388,850.361822
936,791.569954
970,759.844291
975,616.852851
1175,566.160916
1439,475.975849
1699,450.516645
1876,375.303272
2209,313.033984
2563,278.167463
2947,274.981196
2997,270.937471
3077,215.995932
3185,190.169653
3326,177.231267
3869,172.665069
3907,157.167832
3955,136.956058
4054,134.462337
4323,126.025846
4470,120.482061
4595,115.282471
4758,112.669715
4768,110.600099
4829,105.493407
4933,103.751537
4954,90.896930
5270,89.508342
5291,86.382841
5315,85.433385
5347,82.900066
5439,75.630199
5599,69.733651
5696,67.737222
5796,67.658792
5836,67.651261
5847,65.844385
5959,57.492179
6165,57.129490
6350,56.443980
6417,53.451422
6475,53.246556
6684,52.561103
6688,51.491986
6725,46.258121
6743,45.573277
6955,42.605092
6960,40.930993
7016,40.391877
7184,39.931799
7258,38.830391
7259,36.232955
7368,35.554315
7469,35.337334
7644,31.133444
7825,31.107932
7995,29.871832
8063,29.819494
8077,28.928773
8180,28.575758
8209,28.012395
8220,24.023516
8231,22.036561
8537,20.334614
8715,19.035615
9039,18.567734
9113,18.471575
9134,17.998136
9158,17.397307
9217,16.713150
9246,14.816867
9387,14.383459
9405,13.595342
9911,13.581240
9949,13.572214
9969,13.331481
10053,13.249674
10146,12.626139
10207,12.045380
10392,11.661201
10475,11.574658
10522,11.077360
10525,9.353971
10599,8.889779
10781,8.562861
10831,8.265553
11043,7.549800
11279,6.979102
11388,6.637347
11485,6.463421
11712,6.324514
11730,6.194943
11811,6.187801
11842,6.030456
11867,5.982615
11954,5.949229
11958,5.903271
11985,5.485916
12028,5.295977
12092,5.037911
12164,4.972807
12238,4.770672
12449,4.463631
12664,4.430710
12685,4.308698
12873,4.266337
12925,4.257366
12976,4.211897
13021,4.093944
13065,3.749251
13148,3.481164
13413,3.220042
13603,3.215606
13874,3.104907
14048,3.092188
14096,2.961590
14137,2.833639
14138,2.823220
14325,2.716764
14549,2.647857
14724,2.631620
14728,2.463391
