Evaluations,Fitness
1,5999208.822229
7,5970429.695551
10,4927336.253276
59,4728960.174521
64,4328399.099947
121,4249402.619027
690,4176152.665233
1142,4128369.295912
1352,3758177.359841
1577,3746458.291991
2053,3658589.134366
2218,3593267.954498
2672,3421187.077451
2954,3315226.950375
2968,3208025.542690
3061,2955514.165731
3072,2807343.017972
4244,2761056.019673
4587,2684220.166377
6147,2569685.805354
6889,2475434.926943
7734,2347623.104798
7870,2130986.766051
8567,2004080.705800
9466,1891942.220750
10137,1826736.176901
13169,1807781.139361
13350,1596215.725944
