"Evaluations","Fitness"
1,355635.808024465
2,353251.673670898
3,286979.061234605
8,250948.227360835
9,222423.055524392
15,205234.644294304
203,166792.203213856
1211,164486.532750339
1239,158303.736283898
1270,151888.924935157
1395,145639.359210006
1446,132898.959047706
1590,116568.72406912
1807,110878.057270058
1967,110245.676659678
2214,101784.053365314
2225,97014.4106293317
2573,95428.96222742
2648,94656.4980666474
2777,86986.1804632101
2792,74868.9345662419
3165,74018.5296453259
3350,70050.4336028194
3563,63230.646081643
4170,54991.8958143846
4378,53251.4110115213
4726,51932.9351156787
4789,51112.7286677554
4925,49771.2251413464
4955,48597.6562408051
5000,47269.3875566961
5320,46560.2102414571
5503,44438.6374671043
5541,44355.8094139691
5582,40869.0916400324
6089,40589.4047850323
6092,38920.9901836724
6133,38070.8354817391
6153,37179.3208904275
6349,32769.0870358441
6891,32272.2879329708
6939,31546.9706571342
7065,29209.9435016512
7492,28132.9453067476
7715,26585.5231927078
8055,24087.7475241009
8501,23527.0020259263
8851,23043.4326883083
9271,22752.5347397592
9294,22066.5867107666
9417,21759.8844793737
9810,21078.4802681699
10216,20996.8575004107
10247,20588.0873114217
10410,20342.427817558
10798,20178.2248691451
10820,19736.3945224151
10836,19187.6482089133
11255,19174.8741945081
11421,19123.9734356482
11572,19007.2251572913
11582,18964.456487807
11790,18908.9138039176
11978,18823.5074034864
12825,18802.4703611682
13405,18767.9647195969
