Evaluations,Fitness
1,[43.32450742]
3,[11.40463835]
5,[1.49693445]
36,[0.66813496]
122,[0.62413128]
139,[0.5902968]
182,[0.52079028]
288,[0.45968349]
389,[0.41027015]
641,[0.39810368]
739,[0.39799662]
786,[0.39791787]
814,[0.39789542]
818,[0.39789169]
842,[0.39788822]
885,[0.39788759]
911,[0.39788747]
914,[0.39788745]
939,[0.39788739]
946,[0.39788739]
1003,[0.39788739]
1012,[0.39788736]
1047,[0.39788736]
1054,[0.39788736]
1116,[0.39788736]
1173,[0.39788736]
1205,[0.39788736]
1217,[0.39788736]
1263,[0.39788736]
1267,[0.39788736]
1334,[0.39788736]
1348,[0.39788736]
1355,[0.39788736]
1358,[0.39788736]
1368,[0.39788736]
1400,[0.39788736]
1425,[0.39788736]
1431,[0.39788736]
1449,[0.39788736]
1450,[0.39788736]
1482,[0.39788736]
