Evaluations,Fitness
1,21.475977
2,21.439182
4,21.423546
7,21.212337
32,21.175725
34,21.067856
44,20.938824
51,20.570284
74,20.503671
91,20.344456
112,20.308664
121,20.270017
129,20.253197
155,20.239113
168,20.171258
181,20.114111
192,20.079529
239,20.069871
250,20.048653
254,20.038018
255,20.029007
278,20.001661
299,19.980421
310,19.967873
322,19.855051
376,19.853511
394,19.758243
433,19.717223
500,19.702251
523,19.698350
550,19.695211
564,19.694083
573,19.693196
583,19.691853
593,19.691180
599,19.675167
617,19.673667
633,19.667197
683,19.665791
712,19.663667
730,19.661767
764,19.656609
793,19.652937
826,19.652414
861,19.652348
872,19.652105
875,19.651966
914,19.651554
932,19.651101
963,19.650882
994,19.650846
995,19.650111
1064,19.650099
1076,19.650049
1089,19.650028
1096,19.649980
1119,19.649978
1143,19.649944
1180,19.649930
1194,19.649928
1207,19.649924
1212,19.649920
1236,19.649919
1293,19.649918
1297,19.649916
1323,19.649913
1325,19.649913
1353,19.649912
1365,19.649912
1383,19.649912
1393,19.649912
1394,19.649911
1404,19.649911
1418,19.649911
1443,19.649911
1452,19.649910
1455,19.649910
1531,19.649308
1566,19.637420
1619,19.636213
1623,19.621755
1627,19.618146
1653,19.615330
1670,19.615159
1673,19.613465
1727,19.611449
1767,19.611156
1777,19.611081
1794,19.610752
1837,19.610717
1849,19.610670
1870,19.610541
1877,19.610531
1918,19.610488
1982,19.610487
2077,19.610484
2102,19.610483
2167,19.610483
2198,19.610483
2222,19.610483
2255,19.610483
2265,19.610483
2281,19.610436
2312,19.610404
2335,19.610396
2353,19.610391
2372,19.610389
2378,19.610389
2410,19.610387
2420,19.610386
2440,19.610386
2456,19.610381
2498,19.610380
2600,19.610380
2620,19.610380
2635,19.610380
2643,19.610380
2650,19.610380
2658,19.610380
2681,19.610380
2713,19.610380
2737,19.610380
2748,19.610380
2768,19.610380
2797,19.610380
2803,19.610380
2840,19.610380
2858,19.610380
2860,19.610380
2872,19.610380
2882,19.610380
2884,19.610380
2912,19.610380
2920,19.610380
2944,19.610380
2948,19.610380
2957,19.610380
2960,19.610380
2974,19.610380
2978,19.610380
2993,19.610380
3004,19.610380
3014,19.610380
3017,19.610380
3034,19.610380
3105,19.610380
3124,19.610380
3134,19.610380
3233,19.610380
3260,19.610380
3284,19.610380
3345,19.610380
3404,19.610380
3471,19.610380
3478,19.610380
3501,19.610380
3512,19.610380
3533,19.610380
3542,19.610380
3562,19.610380
3572,19.610380
3613,19.610380
3614,19.610380
3664,19.610380
3698,19.610380
3727,19.610380
3775,19.610380
3831,19.610380
3874,19.610380
