Evaluations,Fitness
50,5702661.234273
250,4797768.960264
450,3872634.097436
800,3789399.533689
1100,3165237.088085
1300,2806341.409643
1600,2421955.393504
2000,2419138.789439
2050,2376226.088412
2200,1970702.077067
2350,1680932.629575
2600,1435045.106003
4100,1315290.452542
4350,1299986.240751
4500,1251278.540807
4550,1198481.613927
5300,1094001.778509
5900,1090238.556539
6550,1075173.715686
6600,1072640.406310
7050,995223.013688
7150,992734.117924
7650,989435.119119
7950,963125.910498
8150,958918.694520
8250,887312.341850
8650,863669.661402
8700,826772.496570
8800,791976.772985
8900,774106.490137
9150,758763.781083
9350,741109.737866
9650,740007.735048
9700,720787.348312
9950,686165.972351
10350,616949.719456
10900,594264.189866
11000,592398.917429
11400,545962.302612
12000,532083.297253
12450,503998.330345
12750,501929.044611
12850,492845.597393
12950,486501.126162
13050,467376.316060
13450,457777.012033
13550,421149.685747
13900,397231.320081
14200,389445.992696
14350,387369.466058
14450,371706.215798
14600,370728.064359
15000,352862.566414
