Evaluations,Fitness
1,2719.259456
3,2679.223373
7,2282.041659
53,2269.584269
56,1921.431061
63,1788.917288
84,1605.500908
89,1483.363985
93,1338.131644
112,1331.189725
123,1215.153680
168,1138.329155
183,1131.212670
189,1083.069642
192,1003.451747
201,931.382042
203,913.532278
231,907.344725
235,894.876086
244,781.893938
248,735.075240
266,691.161202
281,618.129628
311,581.025719
323,555.189870
350,547.332422
352,512.674673
396,480.687311
419,459.497176
464,448.905283
476,423.595594
500,407.191324
516,361.262460
631,340.260866
746,330.882720
787,323.160661
808,316.994690
906,314.676480
986,293.600740
1198,291.795671
1342,271.223846
1586,261.380537
1654,246.178470
1686,232.981613
2007,231.037278
2328,223.775837
2929,212.261574
3225,208.043235
3418,200.593039
3692,199.607686
3910,193.829395
4064,189.141509
4069,180.970441
4550,174.825054
4704,173.821326
4947,166.747960
4985,165.757072
5263,161.183775
5531,155.001310
5607,131.657747
6177,117.929351
6357,115.792469
6565,113.191087
6605,109.648976
7445,109.120196
7516,108.346894
7520,107.477479
7681,104.727933
7715,93.892816
7902,90.713625
8917,90.327447
9049,88.033005
9262,87.031292
9491,86.759537
9526,84.266956
9661,83.130725
9728,82.922258
9952,82.460820
10065,81.014689
10152,78.789076
10258,77.360919
10368,75.758078
11138,75.265303
11248,74.985858
11269,71.905574
11315,71.098362
11376,70.967647
11598,69.603651
11622,68.314534
12000,66.341655
12366,65.708915
12564,65.382439
12594,65.114584
12640,64.211128
13231,64.041220
13248,63.995679
13255,63.829436
13273,63.747104
13324,63.484016
13332,62.784873
13357,62.443957
13377,62.301268
13444,61.989516
13518,61.831507
13521,61.799724
13527,61.781644
13533,61.728602
13568,61.513763
13588,61.187308
13630,61.040937
13638,60.822543
13655,60.640824
13691,60.526354
13698,60.240246
13704,59.797708
13743,59.533591
13829,59.415659
13875,59.415424
13905,59.137460
13929,59.048088
14003,58.908663
14023,58.862344
14071,58.838646
14072,58.648995
14076,58.609089
14090,58.515485
14104,58.394944
14107,58.306191
14109,58.282391
14123,58.194299
14129,58.125693
14141,57.876854
14182,57.838118
14184,57.771949
14205,57.693763
14221,57.622854
14263,57.562543
14287,57.450251
14324,57.327481
14364,57.146931
14378,57.118254
14397,57.073062
14401,57.013970
14407,56.955635
14408,56.946414
14432,56.937210
14450,56.921566
14474,56.899147
14478,56.871621
14480,56.858335
14483,56.857241
14496,56.851566
14503,56.806767
14508,56.728653
14514,56.712548
14524,56.710287
14526,56.672486
14534,56.659278
14544,56.633564
14545,56.622778
14547,56.589961
14568,56.570873
14574,56.509174
14582,56.506359
14596,56.386656
14598,56.350807
14623,56.319862
14624,56.288088
14630,56.266159
14647,56.193981
14662,56.188220
14672,56.169991
14676,56.144722
14680,56.128401
14682,56.120345
14685,56.110387
14687,56.095147
14688,56.075443
14700,56.071685
14702,56.033692
14709,56.024704
14719,56.008563
14726,55.982033
14728,55.939599
14731,55.938665
14732,55.935369
14737,55.926632
14738,55.923546
14742,55.900201
14756,55.864988
14770,55.859119
14772,55.858978
14775,55.802937
14787,55.785639
14794,55.762058
14799,55.739628
14807,55.729105
14811,55.711193
14820,55.705310
14823,55.685592
14826,55.670155
14828,55.666267
14834,55.660116
14838,55.638788
14841,55.632962
14843,55.628826
14845,55.621272
14846,55.620535
14847,55.594818
14853,55.576118
14858,55.567869
14871,55.566596
14875,55.561134
14881,55.560056
14883,55.552567
14892,55.541330
14895,55.535888
14897,55.529262
14901,55.524760
14906,55.522889
14908,55.513012
14910,55.511295
14912,55.504200
14921,55.499763
14924,55.487201
14929,55.482862
14934,55.481781
14939,55.475475
14949,55.469242
14951,55.469211
14953,55.463345
14957,55.461256
14962,55.459103
14963,55.458602
14964,55.454015
