Evaluations,Fitness
1,1622.112003598767
2,1398.8008404258599
10,1302.6243104731682
16,1248.7845151613383
23,1215.9780370249814
49,1187.0720039844286
65,1107.9696207889367
148,1090.0077519318015
160,885.2231413889085
507,840.8566078149533
673,833.2970723540666
680,828.2957166379906
712,811.9464163179573
792,804.958533677613
799,801.8584920335231
807,744.8873109871085
992,720.6232622344944
1273,693.5985955113446
1325,668.8420254361071
1473,648.7875760084955
1664,620.2092360749127
1958,613.752371530675
2437,602.0536823315855
2966,595.3611397725357
3064,590.9323587465656
3073,577.4108018226823
3189,552.1145530541684
3487,546.3333342160936
4175,545.6792125859552
4330,539.762134743894
4478,511.8439067635746
5004,492.1766186840046
5296,482.4595665454872
5392,452.54735002349673
5604,420.3655926420839
6037,409.0710202886343
6393,408.6020788398856
6443,385.23834647106617
6812,380.80441788677865
7334,365.40408931912157
7565,357.740148226871
7707,347.0684012167368
7922,333.60253044622436
8614,321.3675371317939
8829,320.0248748476534
8854,319.6911481275583
8862,317.8950869623196
8927,315.04751463733515
8929,304.5662753160302
9092,303.853015406561
9205,303.7321687876276
9246,289.5416602580298
9385,272.5494522178763
9721,272.03511050288046
9757,271.4938910324563
9799,268.46468906557345
9807,266.88483883425164
9879,266.152347602381
9887,261.75429033223077
9888,260.15479204106293
9966,259.5482356189125
9982,256.10435157812174
10093,255.88746155496375
10113,255.23043660023643
10136,253.5225423499494
10139,253.2603808515438
10179,250.19973074193666
10243,248.4445527134892
10308,247.73148290624448
10397,246.57626365999454
10426,246.00632398688487
10432,244.88415243547195
10442,243.9351708130937
10561,242.89051090723387
10656,242.67367179332405
10704,242.3352783377644
10708,241.351128734589
10730,238.64949971609116
10795,238.49316910136235
10865,238.40331863334268
10871,237.56234429179148
10875,236.00925832130002
10944,235.83064009897038
10959,235.7980711007458
10960,235.15350494165602
11059,235.1297917065474
11065,234.91995492383893
11115,234.71401149743411
11142,234.4223699481314
11149,234.3873900160238
11174,233.00258458097625
11305,232.2469939525027
11348,231.83900574509425
11372,231.77158552020717
11387,231.65213984522177
11392,231.17850820009437
11434,230.8086236649608
11450,230.40430389135736
11480,229.78099579998485
11522,229.71929150135315
11527,229.4838174749002
11549,228.46987433269032
11581,228.02987309204968
11668,227.87432586554462
11690,227.62433868855936
11708,227.5835246334878
11715,227.07522079237293
11747,226.7374681335931
11774,226.3854467357695
11836,226.12728460497476
11838,226.1060528051221
11840,225.7850571220219
11893,225.75111009979292
11907,225.72634426979897
11912,225.14086645507643
11950,225.09194876800723
11967,224.85932998184933
12045,224.71255906873165
12063,224.58351151006616
12123,224.24873870419594
12127,223.6878493362675
12227,223.58373874435983
12231,223.40444832631078
12242,223.31591188977598
12261,223.08969894207598
12290,222.92762651293822
12294,222.83047531324866
12303,222.61147788104574
12305,222.33766489693755
12332,222.2071030742897
12410,221.8858416091635
12433,221.86465566269584
12466,221.86400086662314
12471,221.8488564508495
12486,221.80534458527518
12487,220.89754779618437
12557,220.70021404509572
12579,220.65921205608578
12589,220.23484253766742
12635,220.02732842669366
12644,219.9037542871984
12657,219.36076027972786
12712,218.94086314228065
12728,218.67821769474915
12744,218.28777014972246
12754,216.90719337937833
12761,216.8514027567436
12794,216.2440694515691
12844,215.84753606296294
12857,215.01724489162223
12925,214.7005775523067
12927,214.48422543990387
12940,214.40418345045754
12950,213.5546362741045
13018,213.0668850372728
13094,212.77815899089876
13115,212.48983878735464
13154,212.03831591622537
13194,211.98029660454858
13236,211.92398235852414
13253,211.91164159776423
13254,211.54971594646605
13279,211.32753453800353
13357,211.0834735556757
13366,210.789109306902
13414,210.06149203694986
13426,209.7206823948543
13441,209.47566428826235
13468,209.46966427985097
13476,209.2958561181071
13514,209.26024915952416
13544,209.22246308174226
13547,208.98420957755536
13567,208.94526499225827
13593,208.92766770668334
13615,208.5595966146435
13665,208.5045470408046
13708,207.960172854237
13767,207.95725764875942
13799,207.74589330241076
13818,207.5461663517488
13904,207.48255966031786
13905,207.20501554150292
13957,207.05641857942976
14014,206.78012534334619
14033,206.6797627777633
14077,206.58660104051341
14089,206.50692826678863
14159,206.4120889981627
14186,205.98679654592297
14189,205.95925250861762
14223,205.88759915627008
14229,205.88640177706145
14240,205.85252053776736
14263,205.847922210862
14291,205.83950652631933
14299,205.7524122955768
14304,205.607134867944
14316,205.45376405693696
14344,205.34345017860193
14358,205.0107429235651
14419,204.98825754201897
14435,204.67268716551575
14552,204.5388379672396
14610,204.10324401610927
14667,204.06544213495857
14722,203.9701013034275
14755,203.84087631261156
14769,203.66441979098738
14793,203.62323171838
14827,203.35083556597942
14846,203.21476845769132
14937,202.45605328539898
