Evaluations,Fitness
1,219032841.804498
2,201704552.313813
19,198416243.374618
23,195396195.926340
29,175414730.570160
49,167738371.414363
60,163468898.489201
300,149178761.432068
389,136858206.637666
569,134281629.769014
673,118593769.343792
803,113724327.451316
827,112695046.931191
1437,112245925.452943
1446,87685948.482280
1868,87172021.123699
2007,84764157.085967
2237,81484489.398465
2987,81261848.713433
3375,79469581.050188
3437,79447703.652780
3497,78857435.923515
3557,75870227.949210
3617,75162741.152837
3816,74779100.471414
4506,74028221.238934
4566,73535492.839357
4626,70248836.817043
5080,70029699.341925
5110,69159684.292215
5380,68844365.128248
5410,68495460.890085
5470,68384157.433179
5530,67194343.259968
5560,66995203.662399
5646,66857745.548178
5650,66374590.950234
5710,63945196.983634
5800,63822886.918980
5818,62954128.788711
6568,62548576.014888
7368,60106297.151763
7728,59719632.213952
7870,54548089.066035
8531,49754832.110984
10181,48031433.610171
10211,46993872.605006
10271,46913778.832168
10331,46524606.459631
10421,46270567.153771
10571,46217802.553183
10781,46210737.949989
10961,46204519.588811
11291,46194681.881625
11321,46178823.703395
11351,46169452.415856
11365,45659158.887835
11561,44140240.653478
11621,43753609.818997
12161,43389999.665662
12281,43245203.457023
12311,42828058.685877
12341,42662278.976028
12371,42608081.777810
12401,42600449.552409
12491,42599813.421268
12565,41115240.192639
12655,40842464.386839
12925,40661316.612675
13061,39797048.567092
14035,39526894.051567
14155,39439364.176079
14365,39003567.108299
14455,38922251.833205
14515,38667505.599654
