Evaluations,Fitness
1,-0.2662696187352164
2,-0.9003562925204908
7,-3.116379387991432
16,-3.233612022433931
79,-3.3082135639998596
109,-3.7987464557981214
322,-3.802576987644232
375,-3.8621047769830024
918,-3.862292274054501
1042,-3.8624221767604308
1053,-3.8625390243003634
1071,-3.8626799654727857
1258,-3.8626988395422432
1312,-3.8627071214905824
1347,-3.8627245067796023
1352,-3.8627677352798333
1385,-3.8627724812911124
1629,-3.8627783497450747
1722,-3.86277984989536
1725,-3.862780246004224
1821,-3.8627807300661368
1957,-3.8627817003270852
2096,-3.86278183487055
2200,-3.8627819265870222
2246,-3.8627819915441464
2263,-3.8627819973958077
2308,-3.862782053140544
2380,-3.8627821265063678
2437,-3.862782130667999
2709,-3.862782133157505
2732,-3.8627821461944394
2964,-3.8627821473714703
3257,-3.862782147379544
3267,-3.862782147539352
3387,-3.862782147626712
3457,-3.8627821476885424
3475,-3.8627821477891517
3532,-3.8627821478061417
3703,-3.862782147814818
3948,-3.8627821478190727
4117,-3.8627821478196327
4232,-3.8627821478198694
4324,-3.8627821478201536
4339,-3.86278214782038
4358,-3.8627821478206235
4573,-3.862782147820669
4615,-3.862782147820689
4640,-3.86278214782073
4885,-3.8627821478207474
5108,-3.8627821478207514
5234,-3.862782147820753
5403,-3.862782147820754
5468,-3.862782147820755
5688,-3.8627821478207554
7523,-3.862782147820756
