Evaluations,Fitness
1,[3.04442764e+08]
4,[2.39640217e+08]
118,[2.0767788e+08]
202,[2.05122935e+08]
220,[1.85619255e+08]
222,[1.85457327e+08]
304,[1.8073201e+08]
309,[1.75826004e+08]
321,[1.67730151e+08]
424,[1.26301761e+08]
584,[1.21813092e+08]
621,[1.13843817e+08]
626,[96824049.6489384]
716,[95867583.55735487]
731,[85094265.28132935]
811,[77868977.73324066]
819,[68953755.64412807]
837,[68271615.03311518]
1002,[65926171.05009687]
1025,[62253334.43755461]
1105,[53743030.01201576]
1131,[51207594.40491244]
1202,[40909856.69879247]
1375,[38591900.57731771]
1416,[36580261.66454346]
1428,[34167126.46872906]
1501,[33636869.9586909]
1614,[31948503.83265967]
1619,[31617430.44222381]
1646,[29678944.46341098]
1673,[27041271.47559363]
1726,[25659499.28342396]
1808,[23464087.80880406]
1936,[20863422.37360445]
2087,[20857747.94463592]
2103,[19082970.51036083]
2206,[18811823.8752367]
2250,[18216080.06616439]
2268,[17919552.63678362]
2321,[17573799.94078961]
2404,[15860515.40763492]
2501,[15382254.480114]
2568,[14363672.62384327]
2637,[13106939.09224742]
2723,[12228764.10978689]
2764,[12177222.61526527]
2849,[12014594.10262111]
2859,[11744696.31797247]
2903,[11411152.81393293]
2945,[11164253.76958011]
2949,[10679380.54920043]
3005,[10333057.78415686]
3023,[9443965.43716167]
3112,[9319560.87884267]
3121,[9030694.71142931]
3296,[8432150.77496918]
3367,[8055887.3187112]
3410,[7956656.01633502]
3415,[7907343.48396392]
3506,[7852692.86096633]
3509,[7845640.53558716]
3522,[7789752.99007876]
3524,[7279107.15207198]
3704,[6986110.47200131]
3801,[6931924.59604357]
3865,[6856181.42001101]
3931,[6697483.44131357]
3947,[6563184.08823518]
3966,[6560648.22490605]
4069,[6457490.13122325]
4087,[6431026.0843551]
4172,[6259356.70207455]
4205,[6144980.36273764]
4211,[6138873.00176548]
4237,[6002555.78654487]
4290,[5792828.54427307]
4489,[5696880.34559767]
4517,[5656174.45102451]
4617,[5408881.03082029]
4764,[5357605.61482992]
4801,[5323479.49195235]
4826,[5265554.43896286]
4858,[5250784.87124515]
4942,[5248340.67275299]
5003,[5217263.00195699]
5062,[5176992.09409981]
5107,[5151844.6014461]
5148,[5101453.95902606]
5203,[5080183.578262]
5266,[5078650.52936678]
5326,[5064751.07377039]
5329,[5034948.04815578]
5341,[4989987.66474548]
5401,[4865593.73318009]
5449,[4847318.44067393]
5603,[4839905.99826965]
5703,[4812525.32983317]
5716,[4810977.77309716]
5759,[3856523.55283541]
5966,[3767739.31732241]
6001,[3763156.60349458]
6109,[3736174.50899116]
6128,[3731075.67548182]
6136,[3687185.33635467]
6216,[3659155.78529909]
6236,[3656618.80037349]
6336,[3588462.75457044]
6510,[3582288.5417337]
6514,[3559911.43715753]
6552,[3554943.09620416]
6600,[3522679.99620851]
6626,[3470368.74952278]
6806,[3464215.48452033]
6817,[3454347.26128818]
6859,[3325162.74404091]
6903,[3249431.49269206]
7028,[3243369.09834737]
7042,[3237818.48405353]
7067,[2822209.33677321]
7111,[2807041.01859641]
7120,[2768631.77427112]
7261,[2753188.99616506]
7288,[2740767.94532753]
7408,[2740537.33660853]
7431,[2734232.58913418]
7524,[2731463.45135446]
7526,[2729496.01359231]
7582,[2706380.05053538]
7605,[2701226.31152247]
7618,[2700350.06241375]
7648,[2698656.61605935]
7665,[2697079.27699748]
7680,[2697034.00308936]
7727,[2691693.10596183]
7748,[2671072.38067866]
7823,[2664026.53751008]
7887,[2655952.88890071]
7924,[2649993.45529393]
8029,[2649338.11614262]
8045,[2646268.4970114]
8055,[2639217.88447099]
8074,[2637317.71939115]
8119,[2618881.78235293]
8215,[2613406.6780393]
8231,[2609328.35473274]
8277,[2604475.24139014]
8400,[2599114.86964858]
8422,[2595558.24870368]
8523,[2594372.92489887]
8536,[2592328.65339399]
8548,[2591020.92587993]
8560,[2590882.48763252]
8562,[2584082.29849988]
8609,[2580378.18484254]
8620,[2576677.30829503]
8701,[2574549.16647613]
8729,[2573906.39176361]
8733,[2309450.80537717]
8852,[2269770.73678585]
8880,[2260385.72348565]
9021,[2234873.87404891]
9105,[2233344.9579489]
9115,[2217358.87520971]
9203,[2212822.60933769]
9209,[2197995.24338332]
9322,[2170126.73221517]
9408,[2169850.26774726]
9462,[2165479.47646697]
9468,[2161231.54344513]
9576,[2159020.32516679]
9648,[2158126.15537428]
9726,[2151516.25830623]
9735,[2148713.11469071]
9801,[2144739.3695067]
9824,[2144141.12015449]
9825,[2116466.07122784]
10055,[2114530.46660098]
10087,[2100316.40716259]
10115,[2094420.45668212]
10252,[2090442.83253457]
10256,[2088022.22005683]
10317,[2083459.4415114]
10324,[2077637.09007539]
10529,[2076224.37925328]
10546,[2074769.4499825]
10572,[2071148.76985071]
10644,[1973178.66085209]
10775,[1968231.73340684]
10851,[1966346.41570849]
10858,[1965448.51451008]
10910,[1960513.58263217]
10974,[1960040.27927833]
10984,[1956658.63538381]
11025,[1952918.17338666]
11179,[1949632.1364746]
11228,[1837979.93385922]
11319,[1837403.08612496]
11382,[1835113.2746035]
11416,[1826551.56785746]
11430,[1826065.15785]
11456,[1824238.23519643]
11470,[1824176.20124403]
11531,[1802480.66439518]
11608,[1801498.16026906]
11632,[1799955.90973325]
11698,[1798391.0571247]
11715,[1793094.2713538]
11724,[1787321.03560398]
11772,[1770287.09002279]
11863,[1765897.38809868]
11981,[1762019.32085798]
12056,[1761096.00124309]
12104,[1756685.27692434]
12294,[1756371.1019755]
12310,[1755667.42761459]
12321,[1754636.30496456]
12341,[1751219.50079741]
12392,[1748547.84634304]
12455,[1748349.06571939]
12523,[1746648.23645066]
12546,[1681055.58496204]
12623,[1640300.54160908]
12633,[1627854.03831541]
12827,[1623647.75389428]
12849,[1616311.31506683]
12906,[1592615.97533695]
13014,[1589366.47693788]
13103,[1588833.66190109]
13228,[1586811.74972663]
13273,[1586050.27169846]
13307,[1585527.02750342]
13327,[1585427.2103201]
13362,[1584916.59675268]
13407,[1577656.51628644]
13545,[1576578.25758554]
13573,[1576545.69077722]
13614,[1574810.3035427]
13643,[1574281.62744006]
13663,[1556162.71777238]
13740,[1552166.55169463]
13745,[1542849.29782921]
13870,[1541409.65095103]
13908,[1540447.04006113]
13925,[1539375.90974072]
13931,[1538631.25220605]
14010,[1536780.30030005]
14027,[1536373.06720308]
14074,[1535683.22722969]
14149,[1535611.04226226]
14202,[1535008.8979678]
14214,[1534573.03283508]
14235,[1531790.08072648]
14301,[1531733.19266092]
14349,[1530840.45592766]
14404,[1529760.96330157]
14414,[1529319.09159451]
14423,[1525815.82625934]
14537,[1521263.64745719]
14611,[1521187.89679183]
14638,[1458035.55381166]
14714,[1448725.28394218]
14982,[1448151.81784389]
