Evaluations,Fitness
1,867873363.182849
6,790083217.807971
17,762630833.706253
35,732821881.407386
39,609866522.664416
45,578157868.385909
480,465269646.510519
622,397754132.988668
670,304823504.081254
1177,249700061.903211
1240,231316474.483168
1431,198359368.298955
1516,135916205.554583
1743,123453605.105196
1864,117982039.969701
1873,94742882.944453
1905,88596481.293126
2176,63171762.689855
2508,58847799.975890
2594,53936806.245634
2750,52502454.462739
2794,51582856.053611
2908,36180880.268669
3014,31192333.615412
3261,25469409.260959
3954,21535742.518027
4091,20305523.947390
4145,19951851.247045
4387,19900603.856749
4424,18755056.794818
4457,14928458.665755
4619,13570342.268471
4686,13014950.507543
4765,10511766.094688
5104,8788289.227737
5765,8700349.413484
5813,7826449.793388
5851,6651913.558287
6218,6278715.099569
6375,6243760.151234
6454,5747385.491695
6513,4999142.843707
6865,4546210.510874
7057,4072886.892867
7194,3904646.373803
7401,3809167.682133
7422,3553784.611253
7459,3036629.946022
7684,2613461.418208
8158,2554069.956615
8392,2484280.214327
8404,2330532.092653
8465,2277574.228266
8482,2146425.808615
8498,1894324.147796
8768,1833562.983770
8972,1780163.899186
9019,1733593.342898
9106,1719863.213234
9170,1617957.020510
9342,1583054.117688
9734,1572469.884293
9737,1550529.457364
9875,1545386.190608
9925,1400185.777369
9995,1389549.703093
10015,1334234.111369
10207,1288093.489614
10338,1255514.473918
10471,1198256.607563
10556,1196613.550313
10574,1174914.559234
10656,1142520.806245
10759,1105807.871435
10856,1100361.798411
10878,1092103.095364
11015,973994.875997
11255,938447.666922
11393,911522.277271
11476,896015.836828
11577,888462.984763
11628,848739.151041
11812,831196.676779
11887,734992.625465
12071,715255.767450
12240,710890.371617
12337,693926.139881
12376,662498.606817
12605,621510.625256
12851,604032.069806
12955,579312.841833
13039,538665.187068
13250,520515.009609
13312,512003.926169
13388,485175.587952
13539,481494.307248
13705,466604.325647
13729,448598.964816
13793,406244.863803
13904,399837.677792
14179,365449.177005
14271,323632.278501
14555,313232.372335
14785,303992.473459
14875,293523.628038
