Evaluations,Fitness
1,1327.215281
12,1259.554491
200,1236.861684
220,1195.881007
263,1172.303032
268,1039.144143
777,1029.260851
855,1029.095628
915,1009.396418
922,997.794823
967,925.189455
1045,890.220414
1084,872.242443
1281,871.477894
1316,863.003039
1354,862.197669
1526,835.524610
1881,827.001964
2094,786.874602
2361,783.890304
2367,763.747625
2419,757.070345
2609,733.323607
3227,678.807497
3627,654.226909
4388,649.798610
4670,636.885483
5069,627.012257
5362,613.322493
5717,573.342907
6455,570.697330
7238,535.831274
