Evaluations,Fitness
1,230086149.86904404
9,227785832.99703518
12,214063099.16897893
16,209647972.74501222
21,146922738.82197678
31,128839291.83718844
34,126769888.8545288
35,110433889.53471345
37,105059945.67677821
39,102023731.37866251
55,81527527.80175236
62,76283487.43500705
63,74892098.15064481
65,47090743.487032615
129,43103571.46810507
165,41139261.17971021
208,37452487.76744635
270,37269788.28573463
321,35127750.34349693
357,35081020.74290993
378,34134382.00483972
381,33659352.22452529
389,32073833.358114433
412,31416632.40256302
454,24148254.97230559
580,23386115.101249687
591,22444258.138597637
641,20105687.872070838
728,18956795.69481376
764,17704994.241577215
882,16324551.481824202
1108,14468336.967993438
1236,14256899.711913103
1326,13313722.108587725
1427,12144439.016467374
1617,11470574.440614197
2000,9694423.426383585
2120,9626032.80614269
2141,9175151.592050403
2247,9061597.39918315
2307,8689574.290741568
2331,6847187.077536112
2507,6547636.257306689
2597,6218089.105524866
2657,6128876.389302011
2850,5106585.314010743
2910,4494146.129436025
3488,3901880.071878479
3885,3729248.743445754
4155,3530245.735007185
4305,3488792.244136546
4365,3470100.4483826784
4755,3456083.0136244176
4845,3376199.347651681
5058,3065471.0600531287
5205,2789250.752549096
5295,2656538.0058293967
5565,2630833.0737431324
5775,2611982.504991301
5955,2583988.4807065357
6045,2572553.749593873
6285,2570681.907715188
6345,2567407.975945503
6405,2563692.227353875
6525,2555321.3546982515
6555,2548764.8466736604
6582,2506236.6420237785
6705,2503693.317795336
7167,2387780.6514803823
7815,2052113.3039020265
9075,1975819.8356022837
9195,1913456.7774599392
9285,1908427.4830271609
9345,1899690.7731377475
9405,1895820.4610631098
9585,1876988.7836632973
9645,1864146.203769976
9795,1856356.9986216936
9825,1849519.6105950722
9855,1848404.637873789
9915,1846734.6074683527
10065,1844087.693456579
10095,1841593.8790709192
10125,1841455.9112743987
10245,1840930.6355295905
10275,1840576.4066362702
10305,1840432.5360779457
10335,1840382.8306239496
10365,1840373.0287351995
10485,1840230.870914508
10515,1840051.741568904
10545,1839930.9456845329
10575,1839848.6399476768
10605,1839792.129109156
10635,1839753.1120790583
10665,1839726.0650308544
10695,1839707.2618848144
10725,1839694.163278562
10755,1839685.0254162136
10785,1839678.6441819628
10815,1839674.1847999897
10832,1766016.397703937
10892,1696523.597150633
11537,1659714.6063791208
11582,1570054.9236964171
12392,1558333.6658858615
12482,1529960.0197610634
12812,1525652.4464992476
12902,1501686.5474410763
13082,1490043.5815608369
13202,1480545.5121571906
13262,1479112.534937739
13352,1476337.844420859
13412,1475917.1343812947
13442,1474612.1797323348
13472,1474155.9145159493
13502,1474060.5583530457
13562,1473510.624445665
13592,1473123.2039387356
13622,1472865.5584871522
13652,1472691.8456336441
13682,1472573.4997278631
13712,1472492.251608736
13742,1472436.1589926598
13772,1472397.276884388
13802,1472370.2469428584
13832,1472351.4178755765
13862,1472338.2825554558
13892,1472329.109894588
13922,1472322.6998429592
13952,1472318.2181041967
13982,1472315.083482778
14012,1472312.8905196872
14042,1472311.3560687543
14072,1472310.2822584845
14102,1472309.530740933
14132,1472309.0047519698
14162,1472308.6365956229
14192,1472308.3789037857
14222,1472308.1985281256
14252,1472308.0722693903
14282,1472307.9838903479
14312,1472307.9220260319
14342,1472307.8787215084
14372,1472307.848408586
14402,1472307.8271896595
14432,1472307.81233647
14462,1472307.8019392642
14492,1472307.7946612355
14522,1472307.789566622
14552,1472307.7860003957
14582,1472307.78350404
14612,1472307.7817565906
14642,1472307.780533377
14672,1472307.779677127
14702,1472307.7790777534
14732,1472307.7786581914
14748,1395492.0145501287
