Evaluations,Fitness
1,829203002.0987843
2,790484224.7920386
11,697505343.943325
22,628403772.0629437
41,591166486.9665155
72,310475389.24798167
87,198988353.34299096
257,178260412.30694687
354,67763736.1318831
463,52774011.233444855
478,51988358.14400133
611,50261169.48549609
624,38655190.133916445
663,27103784.18227147
810,27013872.105754126
830,22704340.201073892
891,22105737.76890274
918,19238314.73380445
965,18733208.43079413
984,15775803.437244412
1013,15113632.847196234
1123,13820553.91781089
1297,12536908.931434775
1323,11804324.919278784
1386,11644691.405755067
1407,11412551.436232843
1419,11172839.593066826
1431,10583298.324497081
1443,10359324.58381641
1456,10140213.475533988
1480,9926710.113858737
1573,9851181.650526252
1580,9645023.46093898
1637,9468542.101820664
1706,9068028.315987479
1713,8863196.062203875
1800,8780131.126701664
1845,8214997.055151378
1855,8111711.74397034
1919,7991282.198904904
1933,7917692.6891547935
1956,7773376.638017343
2035,7306081.576985008
2087,7132774.6446367055
2108,6788243.439687759
2175,6766229.505743862
2213,6727330.811715121
2224,6623155.952576676
2315,6560668.118494848
2329,6518788.340773533
2346,6503377.640815196
2374,6345172.455769199
2383,6290988.487758456
2401,6213288.973749674
2492,6193682.884834921
2494,6107215.727534397
2522,5986086.087884578
2609,5799411.397406267
2681,5778193.059912723
2706,5774323.132699313
2712,5725998.381066012
2760,5570216.015289638
2794,5560080.155738581
2820,5417471.5672760485
2936,5379215.964238108
2943,5346493.056176343
2974,5314137.111254459
2984,5269975.06300092
2998,5264062.754352056
3034,5218857.377389067
3068,5216019.927890772
3076,5179823.956119687
3094,5174529.281742648
3105,5163224.371479157
3106,5156377.854232628
3111,5148755.792219369
3122,5125207.159396396
3126,5088381.170268215
3148,5055428.022063064
3184,4981686.456303935
3218,4962900.840846614
3279,4919931.784069933
3299,4909033.955993126
3321,4903470.545412789
3353,4897045.16639051
3362,4796945.779457591
3371,4726335.003800463
3455,4725325.774836619
3465,4695763.903213321
3468,4690394.703381751
3494,4658447.449522735
3512,4633194.842722872
3523,4617946.896206549
3565,4602352.68638854
3606,4584793.692601219
3609,4553569.301396928
3623,4508901.096727318
3684,4507113.523022072
3771,4500635.615486085
3859,4461934.802337797
3881,4438617.574854064
3963,4426023.707052708
3998,4390406.834138363
4018,4354453.853946025
4019,4352215.019822855
4021,4338263.780079375
4023,4337165.528519969
4100,4287703.2410298055
4160,4276332.017135019
4200,4253904.859431027
4216,4222731.4011990335
4221,4201633.299277527
4241,4189414.5520037897
4282,4136351.4445499294
4329,4119525.4288142105
4335,4107245.8114526863
4359,4089076.7388587645
4378,4082665.969776966
4425,4044407.242682059
4461,4043975.539021977
4475,4028864.0048488365
4560,4019214.67956606
4568,4008012.655275504
4602,3988092.3350900747
4626,3963131.9784305515
4665,3944241.144869325
4667,3898793.6015514918
4691,3866639.132981576
4721,3859486.915957599
4737,3833476.9708925583
4775,3818103.4393390487
4791,3799101.3257275624
4872,3768731.4544260013
4888,3704419.065677728
4972,3629293.2177682742
5063,3623264.3311776086
5065,3579008.5868349723
5105,3574707.4133101595
5124,3548296.2610624526
5154,3502747.2828983394
5206,3493379.4262402984
5261,3492181.1581726004
5298,3481374.525803162
5305,3477037.582492847
5357,3379412.2912088293
5409,3376779.7813397264
5427,3363499.6115003987
5458,3340671.0960654486
5537,3327459.793389462
5567,3298760.8580070273
5605,3289656.9753007544
5648,3284577.8951574024
5675,3238997.5789166894
5691,3218472.7821504027
5759,3217518.722120482
5774,3209934.566313894
5777,3208637.9803757668
5793,3202299.16901629
5799,3162036.7981038266
5842,3155609.535701061
5865,3127808.650041598
5913,3098272.538694767
5939,3087992.5172600546
5959,3080226.7880429546
5988,3003330.959132996
6128,3003158.0002537076
6130,2998058.660020858
6153,2992909.67450866
6180,2990795.260826186
6198,2977192.7770127202
6254,2975972.9370153667
6259,2955046.4449301525
6273,2949565.606622585
6302,2948409.7802044675
6312,2927249.808846319
6346,2915482.9503066367
6378,2896544.7090865257
6379,2886888.885046984
6435,2885091.2084777867
6480,2861563.6508631017
6524,2842495.6510252506
6532,2825440.182902006
6553,2816995.314782291
6586,2804314.7898273133
