Evaluations,Fitness
1,11205775.17603
5,6966998.017283165
12,6678525.278561735
35,6374644.653790953
65,5948428.816296165
95,5651483.411958844
102,5521825.236541033
125,5171132.2520614695
132,5146295.451014037
155,4748714.4090239685
185,4467912.18295504
215,4294259.170107151
245,4200513.301052768
261,4058369.5085408473
277,4001944.6262522284
282,3952005.185133508
291,3870142.223170231
307,3681814.585123515
337,3499752.0716947066
350,3498794.5621212353
367,3459502.0016806135
372,3324320.8183662463
380,3195423.9463658454
410,3000899.9842565563
440,2886500.690671368
470,2830104.174859968
495,2764783.493440251
497,2747180.0746309846
506,2698936.4717875505
527,2633632.1615142305
536,2613895.7442186787
566,2605597.462494472
567,2597800.727436406
585,2553165.2931518415
597,2487585.372976097
619,2406248.6965184635
631,2380430.6971675376
633,2263746.8452612357
659,2261924.497102736
661,2222879.073399109
663,2069877.5914795739
691,1981784.3458721053
693,1962492.0492188265
699,1950512.9225321056
721,1828318.5219066895
733,1828112.3591799035
740,1812126.6870297503
751,1758560.4471902074
753,1747752.9871604952
754,1734442.7488447693
757,1723976.6480236985
767,1669149.7731500475
781,1639583.13954594
783,1600810.446522872
785,1575118.839266847
797,1537610.8258689037
811,1529335.2403746848
813,1477876.6700754585
815,1464713.4041087865
835,1460195.1305974445
841,1449295.9207947743
842,1420999.230593664
843,1374383.892136002
855,1360508.6166001947
872,1282838.6592309307
889,1270860.3616513617
902,1205273.5721772786
932,1182327.8464636228
934,1178697.4551976928
937,1143774.0992073491
952,1130464.802280853
963,1109274.1432076967
964,1088086.6316070254
967,1071162.023565654
969,1066029.9501075128
972,1043553.4623888468
993,985017.6576637531
1008,957425.7614917865
1021,931243.8857733901
1023,893182.2749496985
1051,869456.3901645904
1053,856553.0087386547
1079,845646.2028522686
1080,837025.3244051432
1082,832339.7185118427
1084,818656.4996013106
1086,801356.4618574751
1091,779803.0895093805
1116,763694.6967137275
1121,728793.5086168038
1147,723968.7364100746
1151,714172.9222559015
1162,674890.5145713901
1192,665382.8729468263
1201,659793.7696432464
1231,649524.7193246797
1264,647429.3094555507
1267,646526.1429341862
1269,633314.9363386476
1291,627682.7566144979
1297,608120.0364775183
1336,567468.6666637289
1351,551405.5508553933
1381,538425.457805816
1383,523908.97948159964
1411,520228.73163205973
1415,517783.89321461593
1425,513207.8517585771
1442,491716.4490605941
1473,484932.9081460011
1486,474475.43676207616
1505,472400.9552568989
1507,467098.0166764014
1538,456015.917512756
1558,453813.1533457797
1567,443861.90991325787
1570,438632.7306444817
1599,430389.2968627501
1636,423076.6226001825
1659,422378.4238188258
1671,412558.71523275925
1682,405809.78989661083
1692,402916.63614573376
1710,399966.1608417259
1712,394742.3937318766
1715,381120.9818326506
1724,380120.1663499439
1744,372437.3429862447
1747,360181.4361438244
1773,360088.0207432207
1787,357729.4650544705
1793,352009.43586353137
1795,346637.85272085544
1803,345934.4760952449
1807,341472.76994280674
1823,341001.3026174491
1837,334942.73367641086
1870,322364.8507778435
1898,319100.2828399186
1903,316699.02782602323
1904,316589.10554201115
1913,310682.50834231055
1918,308783.89465543284
1924,291686.50834611634
1960,288182.4960864193
1994,278587.0804394564
2017,277885.0782555195
2027,275105.0600245142
2038,273051.9803400421
2044,268670.43264777726
2055,262171.1847121282
2060,257740.79786617708
2092,257665.3631588543
2120,253053.9892951442
2128,244873.17605752
2143,236178.5290451034
2163,226368.96355588594
2215,218973.7191103437
2223,212563.84995197135
2257,206746.34936012217
2276,202021.11022136713
2285,201947.97457583825
2288,198674.9218098852
2292,195050.4727624222
2343,189663.7264907902
2369,189163.6697846819
2375,187101.6840275775
2379,186183.06648123093
2395,186076.686526001
2397,179801.372376199
2414,179006.91147743282
2429,177746.8468451372
2437,176634.40171974682
2474,171505.2357593087
2476,164941.52164851132
2499,160749.9753548461
2541,157245.22590074062
2552,157120.84226001587
2598,156989.91352571384
2607,152763.0708478794
2610,150317.98479693223
2652,148629.50011966054
2720,147719.04247468399
2737,145664.88314504692
2747,143807.13275376434
2774,141736.64289121208
2784,140933.85748750035
2799,132950.83088805876
2822,131148.6080093596
2840,129945.28205465089
2844,126029.76221561189
2852,125899.75070136228
2903,121718.65485318124
2904,111855.13261203963
2968,111670.01750369015
2979,111045.24715938293
3004,108006.44193398567
3064,106948.13400045082
3078,101956.73745897996
3081,101758.644496552
3174,98934.45354956517
3187,96135.06324459235
3223,95973.192959807
3235,95644.02780073076
3263,91424.89385564342
3272,87431.54179063303
3344,86514.98386331538
3370,83037.8818551706
3444,82838.14134043493
3472,74576.7101678357
3513,71842.64219813496
3549,70203.58960608435
3592,67601.61192849
3628,65675.42294462466
3635,64246.12076482369
3684,63687.96366997366
3772,63535.992464595976
3794,61581.40263250727
3803,60486.04988951182
3901,58788.301091884445
4029,58132.594439111585
4052,57117.49699599624
4055,56309.16092150988
4115,54884.56105273124
4276,53566.07513079093
4333,52794.05427175102
4339,51306.50196541636
4430,49958.72786901015
4441,48642.97420241604
4482,47559.858241305614
4535,47139.71404727889
4575,46550.801703747165
4662,45672.95965286596
4707,45196.77668195393
4719,45040.787384694566
4721,44958.67182787735
4722,44899.82514868203
4807,44779.212587031354
4898,44273.18149709701
4938,41840.4375825099
4957,41828.4003669262
5050,41654.877906581576
5070,41610.9939236375
5151,41367.043353484405
5217,41281.12992926912
5254,41118.065882684125
5277,40710.173147934605
5323,40653.039993958824
5344,40523.81780280362
5383,40319.88256729126
5395,38468.81330692864
5559,38277.4478058306
5577,38002.55780487157
5759,37597.98709416517
5801,36965.74881272343
5835,35926.591127913
5876,35833.33427847598
6056,35462.74896511013
6182,34399.95736259909
6242,34051.57606676033
6266,33761.30728316603
6451,33551.17386866355
6494,33210.793126947276
6506,33074.13939360501
6596,33059.50652450359
6606,32264.40815056327
6664,32053.542586041396
6691,31817.390425189096
6781,31593.992936210696
6841,31349.64434234565
6996,31348.64339506952
7004,31195.046342875077
7173,31151.970604832997
7212,30519.382722591417
7236,30337.15869354485
7326,29481.56974326836
7484,29049.201618307714
7551,29000.4626315031
7554,28959.882244980723
7716,28899.20780930319
7776,28800.72969879001
7834,28657.151628013533
7924,28648.25487030418
7984,28638.676764949316
8002,28636.54791294037
8074,28499.250245244068
8166,28478.721012886206
8178,28383.67991003494
8232,28352.784122363264
8245,28302.325019177686
8415,28217.760660948683
8445,28211.444247002288
8486,28094.09569823471
8502,27970.056304130234
8562,27831.86705305709
8649,27760.73717676265
8769,27706.70558694577
8826,27705.877869985696
8905,27636.28505820328
8916,27622.627774105786
8995,27580.276841487328
9011,27532.454359305975
9048,27489.966198038015
9101,27444.85432393987
9251,27441.46655787484
9329,27431.306387297896
9341,27339.30105816189
9389,27337.42073306131
9401,27327.590892405668
9548,27286.468322655608
9608,27281.44071770638
9719,27226.61307720604
9814,27171.93998154078
9874,27151.36662797531
9912,27147.54989140757
9964,27128.76763489698
10054,27120.543393388474
10077,27116.03499182024
10128,27115.770577737727
10174,27114.016606449215
10178,27109.33682758689
10204,27105.74449348138
10268,27104.658152360418
10301,27077.896187988008
10304,27071.500473259268
10364,27046.943727156948
10394,27033.180111907754
10412,26993.526279045574
10444,26990.02996326121
10454,26917.902434688254
10538,26907.084723562584
10616,26904.071013362143
10641,26876.69154358372
10687,26871.863258810015
10722,26859.853712592256
10782,26857.374703118494
10784,26852.43295363836
10850,26836.756263791896
10858,26798.596456538053
10867,26795.256485569207
10968,26789.27616309605
11052,26766.20908119233
11088,26763.192909687867
11172,26759.344155179904
11238,26744.48119449548
11298,26729.256288865792
11386,26728.75419477348
11416,26726.61869202336
11452,26709.312195641574
11465,26673.497221981583
11558,26665.106072029943
11572,26642.303039934155
11602,26639.322579506064
11701,26637.076690100734
11712,26636.73396515408
11716,26624.680499879156
11806,26624.035038367136
11855,26615.43510604497
11951,26615.321375086285
11969,26614.827902665395
11991,26606.661557666772
12049,26605.24087794029
12086,26601.550764112126
12146,26598.1171092002
12153,26589.144057508074
12183,26586.742709195172
12213,26586.26919685362
12225,26585.301449340193
12227,26584.416164633654
12236,26583.5642592387
12255,26575.582658458075
12285,26573.84916521205
12304,26571.03871744577
12312,26570.76578250793
12332,26565.58339866667
12362,26564.802710899512
12366,26563.615238672697
12402,26561.370632583225
12426,26560.36071923231
12427,26558.744070539273
12468,26555.885492308316
12515,26555.77591457474
12528,26555.773291080226
12531,26555.284965554732
12566,26554.092332718552
12580,26553.76340803932
12602,26553.676640698817
12604,26551.377389253976
12651,26548.474688713035
12664,26548.421323262566
12669,26547.280534624228
12725,26546.1668407168
12729,26545.194843732428
12752,26542.55748978094
12794,26540.986127099073
12819,26540.573137855936
12854,26540.27480575028
12876,26538.09818304101
12902,26535.872650491285
12910,26534.516995639002
12941,26533.791632629676
12961,26532.28319798477
12991,26532.046192799986
13005,26532.030669549433
13032,26530.654669819694
13060,26528.547578010763
13117,26527.8677346255
13150,26526.90353778336
13171,26526.169937425537
13207,26526.09055354385
13210,26525.901160523867
13243,26525.710543440964
13246,26525.014587445832
13275,26524.357534062186
13291,26524.170696520112
13295,26521.774737259442
13325,26521.03517385617
13353,26519.739381194257
13357,26518.997863761415
13383,26518.771194350058
13384,26518.57436101556
13387,26518.270103759984
13413,26518.21356202705
13415,26517.704193919042
13441,26517.701069741954
13445,26517.329625430782
13464,26517.009574229323
13473,26516.887689323437
13478,26516.79644865039
13480,26516.596979999118
13485,26516.384933394136
13501,26516.268671691487
13505,26516.21293231648
13507,26515.733081496524
13522,26515.6407010162
13531,26515.491817958944
13532,26514.05193812377
13562,26513.935131580296
13563,26513.92566903851
13576,26513.119314365736
13590,26513.108248696266
13591,26512.476222576213
13595,26512.242206178493
13605,26512.07961297339
13621,26511.367014100775
13625,26511.153024247007
13640,26510.934876809813
13651,26510.26540402015
13660,26509.8580532611
13679,26509.594126282434
13682,26509.253160614153
13685,26509.166616925453
13687,26507.648664219352
13711,26507.26699416019
13712,26506.469988837907
13713,26505.877159892476
13741,26504.83754062032
13760,26503.937660130545
13771,26502.17031065373
13782,26502.09330298452
13789,26502.07417199965
13801,26501.58351390055
13802,26499.944796609605
13831,26498.874390490262
13837,26498.385869310052
13850,26498.329880638084
13861,26498.058607052866
13862,26497.59613893574
13864,26496.524026350282
13892,26495.4792075325
13893,26495.265331016
13898,26494.262064865838
13917,26494.073921746472
13921,26492.80235762103
13925,26492.611341556807
13939,26492.36512856552
13941,26492.34973008801
13951,26492.22083363393
13953,26491.752760121744
13954,26491.4076094428
13981,26491.300861548592
13992,26491.227640588477
14022,26491.227185806318
14031,26491.203686949968
14036,26491.18183847686
14041,26491.152627838044
14042,26491.146480238192
14044,26491.13669906389
14046,26490.75928889372
14072,26490.449447732983
14103,26490.256320166158
14107,26490.196689454315
14132,26489.9369832541
14167,26489.82129170995
14191,26489.621464324035
14208,26489.58795672871
14221,26489.45917986163
14222,26489.435748470387
14241,26489.435307904976
14251,26489.414845795163
14252,26489.367547050384
14254,26489.31137312628
14284,26489.301340074235
14285,26489.2226447203
14292,26489.09270909244
14296,26488.915993977975
14315,26488.78382223707
14341,26488.71323798332
14344,26488.675071408885
14347,26488.65133998065
14353,26488.61519917899
14371,26488.545828195896
14392,26488.495268466515
14402,26488.470550387356
14409,26488.32785648877
14429,26488.320002741755
14439,26488.29478674825
14447,26488.286343951913
14451,26488.23778975698
14460,26488.180605454632
14469,26488.13499449197
14476,26488.10934430154
14478,26488.108718594125
14487,26488.10414771795
14491,26488.098309163306
14494,26488.068805343613
14506,26488.027943951514
14524,26487.94231190771
14528,26487.918772550718
14529,26487.913824344403
14553,26487.875128124062
14554,26487.860948642767
14563,26487.860510178747
14565,26487.726750869057
14586,26487.68623432331
14600,26487.664055455807
14609,26487.65522244411
14616,26487.628789497834
14629,26487.623269351938
14631,26487.582401106603
14645,26487.54300727807
14666,26487.53475957319
14671,26487.530247329076
14672,26487.516679004428
14674,26487.49522880381
14678,26487.494997647085
14681,26487.479441108007
14701,26487.45703196985
14708,26487.454107603982
14714,26487.443361545687
14733,26487.424747014044
14738,26487.420709590217
14755,26487.420364574213
14769,26487.419836913024
14770,26487.40573079807
14793,26487.40399264189
14794,26487.39356171634
14818,26487.38096011143
14823,26487.363015961222
14851,26487.353579413495
14852,26487.339606714686
14872,26487.337619766313
14882,26487.331200018027
14905,26487.318977945848
14911,26487.316593768253
14918,26487.30471597375
14930,26487.298434193646
14942,26487.28786438761
14944,26487.28455593246
14947,26487.28110655698
14969,26487.276997495836
14972,26487.256464284754
14982,26487.256374623652
