Evaluations,Fitness
50,232440.680235
100,202468.211182
300,139366.203521
650,138760.731747
800,136369.252984
950,131924.507761
1250,125124.769135
1450,122695.371664
1500,113501.584805
1850,112370.514727
1900,108003.076101
2200,86501.577697
2950,84206.536461
3100,72186.365248
3350,70918.575699
3750,69291.692450
4000,62017.826793
4200,53906.744224
4500,53472.773905
5000,49045.119444
5250,48061.642131
5400,45156.768350
5450,44328.123122
5950,44178.274740
6850,44114.719979
6950,41001.110695
7550,37586.238825
7600,37113.720404
8000,36287.001880
8350,35336.255734
8700,34710.876517
8850,32228.326358
9400,31675.922816
9550,31418.481284
9700,30837.369014
9850,30735.959035
9900,29348.979431
10000,27944.438339
10650,27729.544745
10850,27272.573220
11300,25806.926116
11500,25131.315258
11550,23939.446653
11800,21922.592861
11900,21824.391166
12400,21289.768403
12900,19732.038938
13550,19347.593734
13750,18675.387745
13950,18398.822145
14200,18007.298688
14500,17608.597004
14600,17279.512845
14650,16991.841191
