Evaluations,Fitness
1,7109413.864580
2,1345973.833904
14,1074052.347018
21,1023195.473905
44,758007.191380
53,686607.726418
65,569661.211416
72,530774.332754
271,429402.741464
280,418840.479510
308,380119.754859
465,358377.576790
514,306436.862746
606,293934.061011
628,250940.747086
658,235348.679458
688,174181.957958
1186,139670.255953
1337,127443.053379
1716,120712.904761
1783,114686.811361
1899,113113.574442
2835,108420.039221
2890,107499.116269
2911,104017.939718
3062,103028.903295
3090,92452.865330
3168,91990.040314
3353,84987.558086
3391,80417.935346
4238,78992.181383
5093,75851.607381
5238,75669.870004
7276,73793.305795
7472,73599.106627
7495,72648.146265
7854,72221.602760
7897,71109.091644
8950,70363.546106
9520,70279.877397
9647,70169.595262
9655,68175.417913
9690,66744.323621
13475,66586.632655
13555,66511.468444
13563,66435.822739
13641,66347.230434
13861,66327.967268
14008,66269.823458
14227,66224.483688
14268,66214.707864
14270,66204.778016
14287,66110.720450
14310,66095.726170
14326,66061.340756
14327,66046.769901
14411,66045.752862
14453,65989.620338
14486,65967.404523
14697,65952.554737
14707,65943.936943
14736,65940.836568
14764,65936.068279
14776,65924.075553
14777,65923.728086
14791,65918.029203
14812,65914.841510
14843,65911.617194
14863,65901.844537
14887,65901.569658
14888,65897.672751
14892,65896.917671
14916,65892.933699
14924,65892.058387
14926,65888.160414
14929,65887.981856
14943,65887.684015
14946,65886.816012
14949,65882.651064
14964,65880.048701
14984,65879.773429
14986,65879.591929
14992,65879.331220
