Evaluations,Fitness
1,389047.64806880616
2,326620.1088647794
4,318228.3049882092
5,261970.407307417
7,245685.78569864802
38,235814.38394721097
44,204936.46964313992
51,188066.2823259548
71,182430.19405369007
74,168523.65998019077
92,146381.00258865545
104,139363.22964358208
115,119803.80753449346
145,113825.59283439508
153,110942.76226943354
170,97221.98049207439
181,92922.3796760444
202,88319.92283323736
213,68972.87107230934
267,57238.606219138
317,50303.685640798416
324,49724.7911710835
341,44914.218089913054
440,41098.7093086792
489,38772.810191953846
602,38219.26992607253
646,37130.335034781165
729,36690.26193505775
759,36112.257032344496
845,31789.28286003442
1109,31729.79287614336
1457,30848.274471795747
1522,30352.41002535888
1568,30126.806598363237
1767,28839.04600244617
1863,28123.658410237236
2154,25457.757958560727
2493,25430.09906557039
2501,23729.545825583675
2852,22864.201630662796
2973,22741.847085830635
3442,21096.126669950354
3628,20910.330934821028
3822,20755.35833707482
3974,20296.54485328701
4397,18512.11338357455
5151,18150.693510476543
6109,17813.823211972584
7409,17682.627930569306
7706,17504.384197338317
7826,17172.220138246452
7878,17136.958959997934
7883,17060.374006169255
7901,16850.914708263237
7924,16818.500662634277
7984,16731.063683521865
8032,15579.395289805385
8333,15540.09470841474
8421,15323.997368476115
8778,15160.626005983431
9114,15138.41335695424
9182,14990.316119095307
9198,14965.606468284628
9210,14368.905504101054
9423,13884.951235350567
9782,13875.187839508315
9796,13774.400571706607
9878,13650.743179063536
9920,13547.871057583694
10079,13461.200139099019
10089,13216.966332707669
10095,13161.602371457308
10129,13142.88890182652
10164,12443.236453169979
10576,12363.144188664348
10711,12266.62066782413
10781,12080.695363751149
10944,12047.395104427722
10970,11956.186625540528
11102,11932.263346660391
11195,11892.364798439141
11314,11753.38529589095
11460,11694.696207464405
11498,11493.106465931589
11612,11281.29450263389
11790,11262.970446297797
11909,11198.57348097923
11944,11146.789772218037
11947,11064.291037923806
11975,11000.18742634527
12015,10993.9797593893
12019,10914.217255249903
12030,10887.14528817817
12044,10797.859075235236
12075,10778.095393979032
12125,10701.312110431529
12196,10673.645353176105
12197,10654.80947768502
12420,10641.680462707269
12674,10622.757414850932
12766,10572.669899917433
12814,10554.981860913213
12834,10534.529534265366
12983,10520.448189543247
13013,10519.893647547187
13041,10484.016811250163
13044,10451.097406363162
13128,10414.599728791989
13225,10403.555171513044
13249,10393.524059391408
13270,10365.404039612404
13276,10345.393999321159
13316,10337.432754209365
13322,10335.22005374135
13557,10310.891734824947
13672,10307.978868792034
13715,10296.645486641657
13776,10268.274735899466
13828,10257.793844595471
13835,10239.374232664544
13862,10237.138292254887
13898,10234.721158675546
13923,10223.19662001147
13975,10194.563071378167
14087,10184.603045742935
14153,10169.051963579102
14165,10154.502770175615
14257,10154.104103583224
14275,10143.395698820565
14326,10135.754463974166
14351,10125.21141959636
14358,10119.760336305038
14372,10115.208020290509
14414,10110.0224148392
14424,10109.759599629988
14436,10108.812877351704
14449,10104.638742544956
14475,10100.620069113093
14476,10092.990684210758
14496,10091.318141653694
14518,10091.052075590025
14565,10088.818453587852
14581,10088.300674437765
14591,10088.111280070294
14619,10085.848265564204
14622,10085.410242862323
14666,10084.964529308434
14668,10082.81110792763
14673,10079.315256317888
14736,10077.953343135101
14762,10076.737558930536
14785,10076.726785681516
14792,10076.028020992582
14795,10075.71347628306
14801,10075.254606140019
14812,10072.397332300492
14825,10071.88505349845
14836,10070.994653376298
14851,10069.757334771892
14860,10069.510711513678
14874,10069.260300038306
14876,10068.612619205345
14882,10066.598874623234
14885,10066.22435245597
14913,10065.260945474649
14941,10063.671291846804
14989,10063.645398783616
14995,10063.633582669563
