Evaluations,Fitness
1,1092.3198013891651
7,1052.4463892157587
10,996.3726773825338
22,970.4980112358083
41,968.9725519966676
94,939.6889920839872
116,903.1227622246677
349,885.4277267954976
437,883.6808325505735
438,871.7848918100452
453,866.2832940016807
525,837.1045063216541
526,809.475087727277
614,775.9625725574252
960,732.2059320870146
1162,727.6562929868754
1360,717.1111662274118
1495,702.2204785941437
1888,678.6503055947964
2007,667.9061919129904
2055,653.241016394044
3199,648.1389377168383
4360,641.3709916752136
5701,638.2887258548647
5711,618.473962077649
6987,612.3126175591431
7480,590.2913906017152
7536,588.1592475120766
10016,582.692404320524
11613,557.9345600709313
13755,535.665254371756
