Evaluations,Fitness
1,1175118861.786837
2,858295554.024692
6,673602104.400426
14,635432509.016483
31,324337532.710513
34,173381450.639324
41,140299921.490286
50,109992420.081017
51,100838520.843903
91,65844377.361900
108,65241198.015206
132,62869471.017647
152,22376926.606219
263,20764436.376138
264,17835382.554341
274,11462213.579096
327,10876695.596969
378,9694051.288660
405,7257952.772121
427,5955235.347492
540,5275680.680278
542,3103558.107425
669,2712995.562369
773,1929446.419657
783,1749431.422338
825,1580655.619325
845,1047541.723716
936,863837.541027
1146,849871.808405
1175,835359.597141
1202,824784.410522
1222,824254.968670
1232,810870.618225
1281,803432.881411
1357,802230.123653
1382,779521.274400
1387,743269.903474
1410,725852.432440
1476,722051.141110
1500,707115.477304
1514,699615.145082
1544,680770.732824
1589,660651.619962
1682,652410.422936
1761,652153.650073
1770,648167.313876
1852,647832.317037
1861,647599.454826
1881,641827.727196
1922,622678.622396
2012,618944.206644
2124,617100.006321
2132,616119.939634
2150,615860.249142
2203,614130.058170
2233,609568.182930
2252,608278.954527
2294,607205.881998
2334,604448.195397
2361,603982.688565
2428,601911.940337
2458,597510.462907
2488,596517.513346
2518,596491.384973
2602,595809.184191
2782,595781.242811
2812,595697.148757
2842,595672.115279
2876,595557.467344
2905,595360.180319
3029,595338.995828
3053,594588.002645
3077,594008.938390
3107,593333.548615
3221,593289.102162
3242,593262.074768
3253,593211.487376
3255,593192.555788
3272,592855.545650
3280,592276.862195
3310,591967.219654
3340,591957.837672
3370,591954.522343
3391,591948.611754
3409,591681.103332
3439,591178.085040
3469,590974.341195
3497,590915.516571
3499,590905.305443
3527,590758.741837
3570,590276.291372
3581,590206.381851
3600,590087.813213
3652,589114.977070
3711,588461.328363
3741,587925.262974
3771,587907.457993
3861,587906.279717
3866,587776.271051
3896,587656.087080
3926,587628.275759
3931,587357.403085
3961,586821.241742
3991,586806.141446
4052,586475.206312
4172,586395.996498
4202,586318.459280
4249,586258.800816
4279,586194.284958
4295,586111.385340
4336,586099.831210
4392,586057.936400
4401,585892.226201
4431,585734.499258
4461,585722.853757
4471,585687.152226
4479,585529.457803
4567,585528.040986
4578,585314.079303
4594,585285.468042
4608,585273.269334
4627,585131.597779
4645,585128.331681
4665,585100.474702
4681,585097.224989
4686,584957.169220
4703,584940.160554
4733,584931.034873
4750,584702.809265
4761,584659.361087
4791,584459.919821
4821,584384.834078
4851,584358.348106
4881,584355.246191
4886,584248.676500
4916,584214.422833
4933,584187.473511
4937,584011.899042
4967,583906.605762
5011,583836.193943
5051,583754.178455
5081,583738.899322
5111,583728.499120
5124,583702.503794
5132,583390.122904
5215,583159.818691
5285,583049.972680
5315,583044.138322
5339,582881.109644
5369,582880.262700
5447,582727.076998
5537,582720.793351
5551,582716.540720
5582,582711.425292
5612,582604.896581
5642,582525.033549
5754,582499.588396
5817,582482.550958
5902,582427.617900
6018,582425.656068
6031,582417.943091
6048,582354.914437
6078,582316.760811
6116,582283.333260
6145,582280.893282
6153,582259.730588
6165,582253.615062
6175,582246.676849
6213,582236.116768
6273,582231.916267
6292,582215.845039
6306,582147.573431
6384,582140.120106
6400,582120.664222
6487,582114.757392
6492,582088.186114
6626,582074.342905
6656,582010.357856
6733,582008.333473
6745,581994.654138
6752,581990.075054
6775,581989.624860
6811,581984.063528
6813,581969.166636
6875,581963.286638
6876,581958.334006
6892,581947.710685
6905,581905.314266
6935,581875.930558
6965,581864.271580
7003,581853.501039
7036,581834.118931
7052,581825.782269
7064,581809.959695
7082,581792.947792
7103,581773.987470
7133,581762.799409
7163,581759.479962
7193,581759.131331
7211,581758.604859
7213,581715.858600
7240,581703.826952
7322,581703.654201
7325,581684.479151
7327,581666.037048
7369,581664.660223
7380,581645.933023
7410,581614.564974
7462,581565.053613
7552,581564.790273
7611,581550.635413
7731,581550.281139
7736,581548.905628
7766,581543.818745
7772,581525.264135
7802,581523.097629
7825,581522.683561
7874,581509.337321
7904,581492.976947
7924,581476.556985
7928,581452.061951
8018,581451.094909
8025,581449.538362
8055,581442.380218
8077,581438.757438
8107,581422.469853
8125,581402.590668
8193,581375.442214
8225,581371.945443
8256,581370.270020
8289,581353.367276
8347,581344.317046
8377,581332.050007
8404,581319.098556
8464,581316.770191
8503,581315.150661
8531,581310.226250
8552,581305.372157
8564,581305.138656
8573,581300.923927
8582,581275.863927
8612,581274.757402
8643,581269.220484
8705,581257.090412
8735,581254.073087
8799,581247.853102
8806,581232.857250
8859,581230.522762
8868,581212.844584
8898,581208.316646
8928,581207.720017
8958,581207.632374
8977,581204.600268
8997,581202.349288
9033,581199.226674
9112,581188.303383
9142,581186.662523
9201,581183.514304
9231,581178.222194
9332,581166.464457
9444,581165.684571
9474,581164.757675
9504,581163.630891
9537,581163.147043
9603,581161.805125
9633,581159.781999
9635,581158.278248
9689,581157.905267
9694,581156.350798
9707,581152.051488
9719,581139.644091
9737,581138.861483
9749,581136.651261
9767,581127.811909
9822,581116.564485
9852,581104.218823
9882,581102.495165
9931,581087.465857
9961,581085.193926
10021,581085.086520
10034,581081.959378
10064,581077.940359
10090,581076.353047
10094,581074.109251
10114,581061.100760
10144,581056.871076
10211,581052.666697
10217,581045.643469
10260,581032.508751
10372,581020.611234
10431,581002.444566
10461,580988.371215
10551,580988.355920
10581,580988.307720
10611,580988.306946
10616,580987.240512
10622,580974.926468
10724,580974.434511
10733,580971.009403
10808,580968.841087
10838,580962.176473
10868,580960.804101
10889,580959.980633
10919,580958.606787
10937,580953.656645
10938,580950.036011
11022,580945.157703
11046,580944.155519
11052,580936.963723
11082,580935.056854
11138,580929.140046
11168,580926.999453
11198,580926.923061
11219,580921.086255
11260,580916.083011
11267,580914.421079
11290,580913.450256
11297,580910.575181
11327,580910.215816
11341,580909.422120
11347,580901.702997
11352,580901.120229
11377,580898.231353
11401,580890.952321
11431,580884.834729
11436,580881.930480
11466,580878.280000
11496,580877.923153
11551,580872.833746
11583,580853.183185
11676,580852.600137
11706,580851.043705
11740,580849.238078
11750,580837.940989
11829,580829.423420
11894,580829.122484
11922,580829.011670
11956,580819.998617
11986,580819.243796
12023,580818.236803
12024,580816.917747
12053,580808.073472
12083,580806.814514
12164,580805.361967
12170,580803.559631
12171,580802.475545
12201,580801.798101
12249,580800.639949
12258,580796.901614
12279,580793.447338
12309,580792.787256
12337,580788.789795
12346,580787.859221
12367,580784.832276
12376,580783.477401
12406,580782.080664
12443,580778.069260
12465,580777.333933
12473,580774.028785
12504,580771.236514
12567,580770.116570
12568,580768.679482
12597,580766.034395
12598,580765.301499
12627,580765.126310
12657,580765.073676
12663,580764.315317
12712,580763.877033
12726,580762.459820
12760,580761.566304
12804,580761.394649
12834,580759.577187
12864,580759.051403
12894,580758.898190
12927,580758.118011
12957,580757.978154
12965,580756.927703
13009,580756.798290
13029,580756.518629
13070,580755.653277
13139,580755.002627
13154,580754.208916
13158,580753.809643
13163,580752.358472
13193,580750.662691
13223,580750.023637
13274,580748.926287
13304,580748.126779
13310,580747.903477
13328,580747.151687
13358,580746.061487
13448,580746.040726
13478,580745.991201
13480,580745.303161
13517,580745.205427
13537,580745.112644
13547,580744.594046
13602,580744.585144
13637,580744.581405
13648,580744.557120
13662,580744.476208
13711,580744.415773
13712,580744.284212
13735,580744.252560
13748,580744.152349
13772,580744.123000
13804,580744.064567
13810,580744.019181
13829,580744.002135
13834,580743.945071
13840,580743.454877
13870,580743.247558
13900,580743.159293
13957,580743.064609
14012,580743.046098
14047,580742.952492
14075,580742.896425
14076,580742.881012
14098,580742.782821
14104,580742.763166
14157,580742.520250
14213,580742.481513
14253,580742.391941
14283,580742.236424
14345,580742.200921
14346,580742.181722
14369,580742.174123
14375,580742.070691
14440,580742.057514
14448,580742.053294
14450,580741.844424
14480,580741.681166
14499,580741.570660
14524,580741.372882
14554,580741.280148
14584,580741.270923
14651,580741.166598
14701,580741.117966
14732,580741.112117
14814,580740.920583
14844,580740.820870
14859,580740.681233
14944,580740.637047
14959,580740.609453
14989,580740.520656
