Evaluations,Fitness
1,1.19191502e+02
2,6.03157197e+01
4,4.57783409e+01
7,6.16168274e+00
19,1.35638444e+00
24,5.25820342e-01
83,4.56558065e-01
151,4.40528623e-01
584,4.18937668e-01
1127,4.07717921e-01
1186,4.05162558e-01
1613,4.03954868e-01
1725,4.03677396e-01
1756,4.03544112e-01
2172,4.01989281e-01
3029,3.99675763e-01
5659,3.99231932e-01
6220,3.98825598e-01
6701,3.98033924e-01
8801,3.97956785e-01
13559,3.97937879e-01
13938,3.97920166e-01
14680,3.97891656e-01
14919,3.97889792e-01
14967,3.97889397e-01
