Evaluations,Fitness
1,2021.3378939174818
3,1537.5528632252478
11,1458.6889072357842
33,1418.8266579246424
44,1362.9403643500339
117,1345.6566931665766
408,1304.495410783691
431,1300.9760506321077
1344,1267.8289011605937
1619,1173.201519855399
2030,1154.1122271427757
2186,1090.3457317231666
2696,1007.6021071021308
3196,973.4190413803778
4049,966.6460551963431
5466,831.4823055799789
7411,768.7083792216798
10217,757.1850834879614
10479,744.4294588514149
11752,713.1098555344959
11853,538.90999651255
13291,474.2244051662576
