Evaluations,Fitness
1,21.521080
3,21.421725
5,21.347159
24,21.329762
29,21.299658
33,21.183269
144,21.182064
159,21.176964
196,20.903729
384,20.752999
396,20.327047
1431,20.300658
1926,20.192591
2526,20.155227
2581,20.099067
3176,19.798571
4431,19.399841
5886,19.146451
7085,19.068905
7385,19.057573
8052,18.961704
8055,18.858169
8555,18.841780
8955,18.507088
9781,18.186188
10079,18.071704
11164,17.925879
11264,17.911461
11705,17.805535
11805,17.768093
11824,17.730481
12009,17.600715
12451,17.599006
12624,17.512295
12973,17.186577
13304,17.182412
13354,17.078985
13554,16.976049
13555,16.974659
13610,16.973382
13710,16.934739
14073,16.904079
14241,16.822986
14276,16.526705
14676,16.522611
14905,16.332255
