Evaluations,Fitness
30,21.287874
60,20.843317
90,20.740011
150,20.385936
180,20.382942
210,20.001029
240,19.746730
270,19.314258
300,19.194931
330,19.044999
390,18.954641
480,18.813045
540,18.445918
570,18.418785
600,17.779779
630,17.723767
660,17.599943
810,17.509161
870,17.221629
1020,17.109147
1110,16.909487
1170,16.622088
1320,16.557399
1410,16.503735
1560,16.165343
1590,15.527761
1710,15.408128
1740,15.207121
2400,15.089715
2550,14.795660
2880,14.671378
3390,14.590371
3660,14.452936
3720,14.235971
3750,14.106153
4710,13.971972
4890,13.810087
5310,13.796818
5370,13.634348
5400,13.595897
6930,13.436711
7650,13.360652
7710,13.243065
7740,13.100537
7770,13.054788
7800,13.020831
7950,12.959618
8040,12.785154
8880,12.685391
9540,12.564225
10110,12.493414
10170,12.488329
10290,12.420497
10620,12.374997
10830,12.135946
12180,12.101052
12360,12.060581
12660,12.039888
12720,11.995185
12960,11.964380
13650,11.909174
13800,11.865670
14160,11.843700
14190,11.787899
14460,11.786498
14520,11.750424
14580,11.722103
14610,11.714650
14640,11.691419
14670,11.590059
14790,11.519407
14820,11.501858
14850,11.496196
14880,11.475610
14910,11.445383
14940,11.429396
14970,11.421455
15000,11.414013
