Evaluations,Fitness
1,195587.50891566524
4,183856.88942279632
9,178020.99025780166
16,175720.2901964477
27,174766.81987711898
33,147754.86826306742
40,138417.99724738844
62,136771.70317588633
68,135892.20343816714
73,111609.28504179473
103,101398.81754861062
112,96412.97243458529
123,95678.34736603076
128,94106.20008262637
138,75980.06188533794
171,73662.96527939652
192,70595.88908924295
199,62976.36026533105
213,47456.72557733874
272,45238.373768118894
294,44697.00005590849
304,41014.50697602264
326,39060.88712362589
334,33907.32763196521
354,32376.643037283786
364,30013.77280666329
367,28897.917302519443
370,27384.597828665574
389,23524.060791625896
430,21711.857719431006
454,21396.278435246913
457,16838.962226825817
483,15650.478402695602
484,13529.778710727049
534,13113.071831110516
535,11934.705605727177
540,10754.626072887877
570,10354.076047582526
607,9743.579748176253
627,8234.756130117074
669,8092.799605377805
677,7821.8828696625005
708,7628.784134044912
709,7542.87548363773
711,7315.663652882246
717,6346.748231496157
737,4166.2269793913465
767,4017.530471360905
848,3808.697287341854
851,3762.3182039624417
857,3669.788366660443
869,3357.6297517971457
871,2191.015558892161
934,2060.4605529453515
961,1842.6718604266043
994,1758.68440750839
1020,1269.2452969232384
1050,1153.4284561312802
1069,1147.53603892692
1093,1032.2985117623793
1099,1018.0288978264593
1123,813.5600333700171
1153,750.8630349705714
1213,718.8747347251655
1216,699.6608316690846
1245,670.639510974239
1269,634.6350401626327
1292,519.3840929118038
1347,431.21458051903153
1364,418.36743232248307
1377,360.67852715986766
1394,305.8711821232292
1455,274.8984449294549
1464,241.1028245819338
1469,240.02949317522555
1489,187.86357431995825
1523,183.9624641897654
1529,177.30076452025838
1534,163.7379259834875
1535,147.06788043988928
1548,129.53980175308425
1564,79.92432785258266
1621,75.32425729605312
1660,63.21628170735294
1714,62.98711474679229
1716,60.0416210079705
1725,57.53901654394583
1727,54.37917554014064
1748,51.359670315246845
1756,47.55841987533095
1760,43.959459789031875
1776,37.90519741784248
1820,34.20918132021657
1837,30.96160301602276
1859,30.897307337233247
1884,24.054526333813616
1897,19.24388758386676
1914,16.941938263054446
1967,14.953894463617159
1970,13.979595830616256
1971,13.770821144666852
1997,11.844993264151798
2000,10.914346264009943
2046,10.52385707571267
2055,9.048027084615443
2077,8.83994262612775
2079,8.339489382437874
2102,6.855849228496556
2105,6.267889891956576
2132,5.641388107050987
2184,4.981453722766491
2198,3.772346647175861
2228,3.630360424508254
2274,3.476654570100938
2297,3.346850908265342
2304,3.04708246006589
2313,2.9993672264865436
2346,2.6237256805444416
2378,2.4042884191885676
2406,2.3281719622562895
2419,2.1002980766516623
2423,1.9977885288673511
2438,1.7999936981176639
2463,1.799148522981977
2464,1.406193856680991
2470,1.3644808933723547
2517,1.248944932260537
2541,1.0845749311409525
2577,0.9324497500462102
2597,0.9182342358433161
2601,0.8074086394058057
2642,0.7520864061569519
