Evaluations,Fitness
1,0.252470
29,-0.302154
63,-0.402563
67,-0.725721
178,-0.737945
226,-0.743782
244,-0.793434
268,-0.975707
291,-1.016606
298,-1.023468
418,-1.025965
431,-1.026565
448,-1.028572
491,-1.029739
581,-1.031177
793,-1.031587
1033,-1.031621
1091,-1.031628
1363,-1.031628
1693,-1.031628
1843,-1.031628
1873,-1.031628
1961,-1.031628
1963,-1.031628
2023,-1.031628
2053,-1.031628
2083,-1.031628
2323,-1.031628
2353,-1.031628
2383,-1.031628
2653,-1.031628
2805,-1.031628
2833,-1.031628
2953,-1.031628
3153,-1.031628
3463,-1.031628
3943,-1.031628
4033,-1.031628
4214,-1.031628
4363,-1.031628
4424,-1.031628
8068,-1.031628
