Evaluations,Fitness
1,329272.037979
3,318822.391681
5,270324.756096
12,243697.080170
29,184287.371972
224,182329.405203
265,179680.537863
319,178706.914624
375,173125.960968
397,165060.751041
452,161775.477490
494,159870.065769
508,148446.566604
555,131945.560526
668,108403.297182
795,101749.785231
804,98079.823547
880,89852.565484
907,83527.048076
1023,79510.308279
1117,75459.466677
1141,69703.520671
1204,69651.781413
1242,62772.279899
1244,60915.352330
1362,53570.765635
1512,51952.479147
1550,47974.405464
1569,47564.208256
1682,45257.370690
1746,42417.897847
1773,40413.958351
1803,39957.915393
1838,38980.659993
1886,38654.634198
1909,38291.068463
1963,37034.563487
1965,34298.852914
2032,34165.516249
2094,32259.419890
2114,31498.844070
2216,29079.504257
2260,28601.740782
2299,28124.202255
2395,28114.290704
2473,27065.598261
2498,26844.090687
2501,26749.374627
2503,23972.595739
2637,22222.383513
2809,21281.138943
2838,20542.796698
3001,19489.677105
3147,19393.220824
3223,18972.441540
3226,18356.589562
3372,17756.832666
3501,17185.190822
3690,17005.642805
3798,16993.522078
3801,16765.136092
3809,16483.986419
3892,16235.443536
3923,16207.052357
4023,16077.031658
4041,15916.004462
4080,15626.875223
4106,15515.732970
4215,15216.413691
4326,14984.696420
4438,14968.930427
4456,14955.023732
4515,14791.876369
4621,14677.916352
4704,14658.832375
4759,14630.181929
4766,14618.082008
4776,14374.590088
4901,14371.339421
4903,14280.693900
4906,14227.669092
5019,14192.116233
5022,14129.872352
5079,14087.062749
5106,14065.270665
5159,14057.260066
5206,14013.553571
5213,14005.771364
5255,13817.793326
5365,13781.026809
5425,13663.832480
5554,13655.535781
5627,13602.464705
5654,13598.139266
5672,13588.609933
5695,13454.944166
5818,13201.084537
5852,13025.827011
5935,12677.348312
6168,12626.507678
6171,12617.950194
6209,12349.752149
6355,12189.256395
6361,12050.587313
6527,12005.168212
6546,11995.575542
6637,11979.259165
6706,11938.448019
6781,11910.772157
6848,11903.988678
6859,11759.407249
6950,11690.808159
7009,11683.741475
7044,11666.551566
7107,11644.413875
7121,11614.132272
7146,11468.454737
7147,11465.277853
7308,11464.991952
7310,11401.760128
7312,11366.340265
7313,11253.268749
7629,11208.440287
7786,11063.060152
7898,9555.040680
7991,9554.035210
8004,9385.888147
8023,9225.289554
8118,9220.038997
8121,9099.547603
8222,9080.442286
8255,9048.309259
8260,8986.829765
8305,8804.998225
8412,8803.153622
8426,8721.088122
8724,8720.222330
8727,8715.773943
8802,8715.136306
8845,8711.344193
8865,8700.808069
8882,8229.697914
8961,8229.023032
9059,8191.702598
9103,8185.273642
9106,8176.396526
9108,8172.163510
9254,8089.650895
9333,7863.315277
9572,7790.018615
9611,7639.196554
9758,7351.150020
9807,7025.577942
9944,6970.110574
10018,6875.156981
10056,6860.768834
10187,6834.795591
10273,6720.204018
10414,6720.034109
10451,6716.740168
10557,6715.257139
10591,6712.422668
10605,6678.187787
10620,6678.098188
10662,6646.343431
10717,6644.960205
10765,6629.648483
10965,6557.405519
11089,6554.631284
11204,6553.271064
11213,6552.639979
11277,6551.248006
11320,6543.526335
11376,6539.905889
11412,6537.598994
11443,6501.958964
11650,6501.928224
11652,6492.144875
11725,6383.635729
11883,6382.705883
11914,6382.537639
11920,6381.163749
11938,6341.062922
12023,6332.242816
12123,6331.893077
12137,6248.198749
12319,6247.222725
12346,6244.097477
12372,6242.109361
12387,6191.422086
12432,6189.969569
12477,6183.911606
12515,6183.270299
12546,6178.971936
12640,6155.317522
12912,6151.168342
13039,6140.872314
13108,6137.365784
13144,6136.128045
13201,6131.862946
13255,6100.334146
13310,6097.628709
13449,6069.271017
13537,6055.227569
13613,6050.688484
13653,6047.100083
13703,6039.544014
13845,6034.408673
13911,6031.085724
13938,5994.407109
13994,5779.600405
14015,5571.910179
14156,5562.093102
14224,5538.703387
14272,5296.811355
14304,5272.741870
14307,5247.699979
14416,5210.646865
14506,5199.742639
14607,5198.974663
14621,5191.573281
14627,5188.707325
14793,5178.569627
14825,5159.547152
14922,5158.771317
