Evaluations,Fitness
30,856913.095355
60,587414.109046
90,543755.714133
120,499770.580156
150,441490.722466
210,390281.332080
240,325658.620972
270,201013.319312
1110,178883.066064
1140,146309.275506
1950,123261.351603
2940,121073.904976
3060,115389.219820
3120,111972.414925
3270,108326.170022
3330,105431.149056
3510,104991.082907
3810,99919.353585
3840,98482.168235
4590,95713.104246
4680,94310.781946
4740,92415.292459
4770,85308.355406
5070,82498.470198
7440,79415.461584
7980,76626.860729
