Evaluations,Fitness
1,3504.0106696601456
2,2367.4458660937235
6,2175.202672635641
126,2174.825977806007
135,2162.489139118597
156,2160.1529818348195
165,2143.294211515217
195,2124.3692839118376
225,2105.714356308458
255,2087.3294287050776
285,2069.2145011016987
315,2051.369573498319
345,2033.7946458949389
375,2016.4897182915595
405,1999.454790688179
435,1982.6898630847995
465,1966.1949354814196
495,1949.97000787804
525,1934.0150802746602
555,1918.3301526712803
585,1902.9152250679008
615,1887.770297464521
645,1872.8953698611408
675,1858.290442257762
705,1843.955514654382
735,1829.8905870510025
765,1816.0956594476222
795,1802.5707318442423
825,1789.3158042408634
855,1776.3308766374835
885,1763.6159490341038
915,1751.171021430724
945,1738.9960938273443
975,1727.0911662239644
1005,1715.4562386205837
1035,1704.0913110172048
1065,1692.996383413824
1095,1682.1714558104457
1125,1671.6165282070658
1155,1661.3316006036855
1185,1651.316673000306
1215,1641.5717453969264
1245,1632.096817793547
1275,1622.891890190166
1305,1613.9569625867869
1335,1605.2920349834071
1365,1596.897107380027
1395,1588.7721797766471
1425,1580.9172521732678
1455,1573.3323245698882
1485,1566.017396966509
1515,1558.9724693631283
1545,1552.1975417597482
1575,1545.6926141563692
1605,1539.4576865529893
1635,1533.4927589496094
1665,1527.7978313462302
1695,1522.37290374285
1725,1517.2179761394707
1742,1513.6567639599873
1755,1512.3330485360905
1772,1504.0127370146042
1802,1494.6387100692227
1832,1485.5346831238408
1862,1476.7006561784588
1875,1475.4406844533246
1892,1469.0093487469312
1905,1464.7943923483695
1922,1462.8609431157763
1935,1454.3758477058504
1965,1444.1850505257669
1995,1434.22200080812
2025,1424.486698552909
2055,1414.9791437601352
2085,1405.6993364297978
2115,1396.6472765618955
2145,1387.82296415643
2175,1379.2263992134008
2205,1370.8575817328076
2235,1362.716511714651
2265,1354.8031891589308
2295,1347.1176140656469
2312,1346.8324469431946
2325,1339.6597864347987
2342,1337.1229792186466
2355,1332.4297062663873
2372,1328.1074166514795
2385,1325.4273735604122
2402,1320.0313039251746
2415,1318.652788316873
2432,1311.5423833333077
2462,1303.2967598790237
2492,1295.2944335623213
2522,1287.5354043832017
2552,1280.0196723416643
2582,1272.7472374377094
2612,1265.718099671336
2642,1258.932259042545
2672,1252.3897155513373
2702,1246.0904691977103
2732,1240.034519981666
2762,1234.2218679032048
2792,1228.652512962325
2822,1223.3264551590275
2852,1218.2436944933131
2882,1213.4042309651797
2883,1211.3470528700493
2912,1204.936629937569
2913,1202.1936292688117
2942,1196.7724986947478
2943,1193.3022896293123
2972,1187.4921782388265
2973,1184.6730339515514
3002,1179.087158722005
3003,1176.305862235529
3032,1171.52209366629
3033,1168.200774481246
3062,1162.94332525275
3063,1160.3577706887015
3092,1154.3553093255466
3093,1152.776850857895
3122,1146.1607424950885
3123,1145.4580149888275
3152,1139.0644871072998
3153,1138.4012630814984
3182,1131.6238016502587
3183,1131.6065951359078
3212,1125.7659203743033
3213,1125.0740111520565
3242,1119.5466247994475
3243,1118.8035111299432
3272,1113.5399866683767
3273,1112.7950950695674
3302,1108.2931045988805
3303,1107.0487629709335
3332,1103.3478684520342
3333,1101.5645148340361
3362,1098.481960899142
3363,1096.3423506588776
3392,1093.0871699087231
3393,1091.382270445458
3422,1087.8764009920114
3423,1086.684274193777
3452,1082.983581253708
3453,1082.2483619038346
3482,1079.1155491376269
3483,1078.07453357563
3512,1075.8079234712498
3513,1074.1627892091647
3542,1072.7529324516681
3543,1070.5131288044383
3572,1069.3750360703345
3573,1067.1255523614502
3602,1066.285757870698
3603,1064.0000598802005
3632,1063.4625875522172
3633,1061.13665136069
3662,1060.8494224052702
3663,1058.5353268029178
3693,1056.1960862068843
3723,1054.1189295725892
3753,1052.3038569000328
3783,1050.7508681892152
3813,1049.4599634401366
3843,1048.431142652796
3872,1047.6421650693783
3902,1045.3810746707854
3903,1044.050462097236
3932,1043.7471428215936
3933,1040.6564477397471
3962,1039.6647681295551
3963,1037.482362754726
3992,1036.9955678673143
3993,1034.5282071421736
4022,1033.5369218314663
4023,1031.7939809020897
4052,1030.5415133624224
4053,1029.2796840344743
4076,1025.6302123410683
4082,1025.4328927647148
4106,1019.4221197084175
4136,1013.4675809867146
4166,1007.7665961759586
4196,1002.3191652761494
4213,1002.1170885464227
4226,997.1252882872882
4243,994.8348176370881
4256,992.1849652093736
4273,988.1295294424917
4286,987.498196042406
4303,982.6486063878791
4333,977.4343371897747
4363,972.4867218481783
4393,967.8057603630896
4423,963.391452734509
4453,959.2437989624368
4483,955.3627990468724
4513,951.748452987816
4543,948.4007607852676
4573,945.3197224392275
4603,942.5053379496953
4633,939.957607316671
4663,937.6765305401548
4693,935.6621076201462
4723,933.9143385566462
4753,932.4332233496541
4783,931.2187619991698
4813,930.2709545051938
4843,929.5898008677256
4873,929.1753010867653
4903,929.0274551623138
5023,927.1829567495142
5053,923.0645823469713
5083,919.1243070419841
5113,915.3621308345517
5143,911.7780537246751
5173,908.3720757123541
5203,905.1441967975883
5233,902.0944169803785
5263,899.2227362607238
5293,896.5291546386245
5323,894.0136721140807
5353,891.6762886870924
5383,889.5170043576592
5413,887.5358191257817
5443,885.7327329914599
5473,884.1077459546933
5503,882.6608580154825
5533,881.3920691738266
5563,880.3013794297267
5593,879.3887887831822
5623,878.6542972341928
5653,878.0979047827595
5683,877.7196114288812
5713,877.5194171725583
5743,877.4973220137911
5863,875.7000452934894
5893,873.547366541669
5923,871.530005825742
5953,869.6479631457084
5983,867.9012385015675
6013,866.2898318933237
6043,864.8137433209689
6073,863.4729727845088
6103,862.2675202839424
6133,861.1973858192695
6163,860.2625693904897
6169,858.6814810352602
6199,855.4412979025658
6229,852.4015005662501
6259,849.562089026311
6289,846.9230632827486
6319,844.484423335568
6349,842.2461691847637
6379,840.2083008303364
6409,838.3708182722877
6439,836.7337215106165
6469,835.297010545323
6499,834.0606853764081
6529,833.0247460038706
6559,832.1891924277114
6589,831.5540246479295
6613,831.5231136386178
6616,829.6328362710059
6646,827.286319724266
6676,825.1728264036657
6706,823.2923563092073
6736,821.6449094408888
6766,820.2304857987114
6796,819.0490853826749
6826,818.1007081927793
6856,817.3853542290237
6886,816.9030234914093
6916,816.6537159799361
6946,816.6374316946033
7096,816.0490354406193
7126,815.1803268800047
7156,814.5131642097243
7186,814.047547429779
7216,813.7834765401674
7246,813.7209515408899
7265,812.7770981747918
7295,811.1579178718885
7325,809.7680285306142
