Evaluations,Fitness
1,2831.11
8,2025.06
49,1908.12
174,1893.06
856,1868.16
859,1831.93
1133,1831.87
1256,1811.76
1305,1802.75
1754,1776.27
1883,1719.94
2350,1719.2
2383,1716.26
2524,1714.98
3514,1700.41
3768,1696.19
4133,1680.09
4383,1623.44
4568,1600.79
4745,1597.52
4861,1560.7
4995,1505.46
5245,1504.26
5321,1466.68
5745,1464.14
5779,1463.62
5995,1458.06
6111,1457.83
6164,1432.9
6414,1432.78
6557,1428.42
6914,1427.56
7044,1407.51
7414,1392.65
7664,1388.35
7914,1374.89
8164,1371.13
8284,1347.28
8914,1344.76
9245,1326.55
9495,1325.42
9745,1322.03
9807,1317.51
9914,1310.79
10164,1310.54
10414,1305.64
10575,1290.47
10883,1289.98
10914,1269.57
11027,1268.23
11316,1229.24
11781,1227.45
12048,1213.69
12090,1139.02
12282,1138.86
12283,1125.08
12289,1122.07
12583,1101.61
12867,1099.36
13336,1097.56
13560,1097.23
13790,1095.06
13858,1086.49
13883,1080.48
14049,1075.3
14079,1068.35
14538,1067.57
