Evaluations,Fitness
1,8368341.902798
2,6809275.599071
126,6555538.100119
188,6549177.978734
417,6157617.981852
491,5907824.745711
665,5862512.937012
739,5861839.794358
746,5857476.347045
777,5856164.620520
863,5703556.990809
908,5673574.897484
987,5627276.645197
1036,5507829.220144
1158,5425364.762476
1395,5415367.384296
1400,5374998.191562
1483,5300075.772291
1613,5152808.918896
1650,5151645.745061
1676,5146250.450193
1738,5143611.521759
1800,5137233.410246
1901,5135080.108059
1986,5123836.513662
2172,5090880.491307
2357,4952804.571478
2420,4921500.451578
2482,4919716.099849
2516,4909859.851732
2544,4908724.662851
2646,4906913.904629
2766,4901473.696506
2916,4862864.205820
3014,4686494.431801
3133,4651329.666676
3219,4523197.660303
3343,4489804.807295
3474,4456776.365325
3512,4437488.331595
3536,4422947.324846
3598,4419620.018604
3630,4410352.724113
3722,4406044.616415
3759,4405832.402672
3784,4363290.236768
3889,4360607.633554
4032,4254457.880247
4251,4224329.657080
4384,4212731.915376
4404,4046250.410029
4528,4033469.798183
4624,4010418.381545
4776,4010350.407784
4874,3988779.861312
4900,3970373.722731
5002,3963446.686398
5209,3948108.160385
5250,3935515.319157
5334,3929754.146360
5520,3840560.180808
5743,3833328.082837
5884,3707890.653530
6098,3619658.729093
6134,3619240.108043
6295,3617537.220041
6419,3608145.658504
6473,3607742.097217
6510,3393630.629679
6634,3393045.086097
6758,3392939.907519
6840,3392907.141027
7090,3382395.410648
7212,3381941.237865
7535,3220865.043968
7749,3219900.039605
7783,3219677.680978
7992,3163217.543119
8022,3077158.690058
8095,3077012.610207
8100,3049400.238590
8244,3049176.809294
8329,2993965.218384
8403,2993958.889620
8448,2687683.941134
8518,2687062.377911
8604,2686690.760029
8696,2677207.818888
8890,2543808.299671
9014,2541790.648258
9070,2502769.651166
9190,2502752.583122
9223,2501156.221068
9473,2496056.177334
9561,2493138.996202
9687,2479973.798883
9768,2347775.665794
9849,2345276.621764
10130,2270034.415175
10216,2252750.996083
10315,2246286.498784
10347,2215320.281588
10388,2203730.083236
10434,2102333.189570
10512,2070042.792961
10679,1909180.922934
10714,1880594.957535
11007,1844989.432635
11050,1795082.787605
11175,1790595.438515
11211,1697942.288220
11330,1696185.393353
11427,1659799.005510
11547,1591694.711697
11671,1561015.770204
11823,1560604.169674
11875,1553320.993651
11949,1487376.832913
12075,1465131.845374
12167,1464753.294148
12316,1462960.302705
12371,1460846.970106
12663,1460837.713749
12867,1460831.748421
12913,1450623.478973
13036,1450623.475931
13115,1396398.518670
13192,1383647.818356
13284,1331887.438249
13611,1330299.585317
13782,1280568.387353
14033,1277135.662626
14231,1217181.614634
14279,1200869.696579
14312,1200342.530929
14355,1200137.359549
14430,1088295.619113
14563,1087333.995104
14603,957993.221644
14646,879778.628762
14670,876235.705946
14772,875729.301431
14792,865453.554886
14814,863382.437112
14889,784248.567261
