Evaluations,Fitness
1,224713.0155933588
12,224636.98080497596
20,224493.18029494418
34,223941.48522640078
53,223933.88020495823
68,223560.71767582017
91,223151.55201564188
102,222653.24149013357
125,222330.24491546507
151,222181.76443666962
153,222061.32900230016
154,221858.22355334042
184,221808.1327625112
189,221298.86919469573
213,220967.64137724377
225,220819.27742746437
230,220632.27080903115
236,220393.54295528107
241,220367.50830755848
258,220104.54263574918
265,219973.55374918235
272,219359.2719880412
277,219164.31495848222
285,219152.96478429434
303,218829.54317327187
318,218563.168050636
341,218465.33832738688
349,218326.33712666034
350,217313.39570292927
362,217186.48310523372
365,217025.92741290753
392,216879.98692993933
398,216116.02397174874
424,215850.27630171992
434,215754.6409543371
436,215475.76195734192
439,214325.5931180277
455,213213.0658074826
474,213047.56546316505
484,212150.70690304344
491,212148.52190901613
497,211276.31655621046
518,211184.9683102756
525,209558.9476393045
559,207997.1467572705
570,207482.8604630065
580,207442.6392333842
587,206973.8257364642
588,204089.1256627625
631,202494.9001266503
661,202379.4451826653
662,200194.76227201548
668,200106.4294197068
676,197009.6821993759
720,195911.9012321248
721,194452.61076084615
731,193473.01835738646
752,192222.49218265575
754,190587.2166850851
757,189128.71408040225
781,185876.52025907216
782,185665.67211126653
812,180767.0877294449
873,180327.12466486884
877,177990.92282904303
888,177591.17681324467
895,171059.399064905
920,169626.20350921413
925,166094.52168505025
946,164414.21508573444
953,162177.94638146588
964,159642.4660593426
966,152519.12381040512
1003,151039.60450381003
1004,147868.43570571364
1012,146593.30777881757
1022,139490.4388584657
1045,136773.7833187106
1051,133027.6788510301
1061,131987.96135954393
1086,131312.12985858697
1089,130875.89890654979
1090,129653.84338377028
1093,126315.5578138839
1102,123241.7982490896
1124,116427.70456467796
1138,115875.92010618249
1147,101934.64511639025
1193,96635.02093662923
1236,95130.29303842517
1238,94678.83260545445
1239,90163.95799869516
1247,80811.26826487678
1278,80179.89386738007
1289,73157.15420647044
1307,67181.17671272648
1319,62505.56301435233
1347,56056.08187635523
1354,51989.16114991846
1851,46702.09937172702
1871,46584.37542542674
1880,45199.59077214697
1909,42464.97843003187
1964,40185.04443559561
1984,32117.779268730013
2047,31519.604894717257
2069,30042.262463020565
2073,28937.84467100537
2090,28260.05639882169
2110,23868.87253549644
2143,21007.00183730877
2168,20326.439250971678
2172,19837.43994163935
2173,18643.10499424518
2183,16730.845853212293
2197,16687.16739332531
2246,13995.719167072837
2284,11040.361124096866
2318,10271.739902756035
2424,9635.842473368688
2440,6976.206727704341
2536,5616.187506333526
2639,5146.021030268581
2656,4415.762724736895
2723,4393.168305015379
2732,4078.300037913054
2746,3879.0577817496287
2769,2599.4765704812303
2980,2020.5924856253644
3064,1951.115575293463
3098,1720.2896582861615
3160,1487.1533016378414
3213,1216.062003332745
3262,1162.1595315965417
3298,1151.2039315041695
3305,1060.065806515907
3308,1030.16832556029
3355,977.8156721060986
3360,851.8021051609114
3441,648.138701049092
3483,578.68793071586
3569,454.82967725280884
3666,405.7610404065023
3732,403.95442980685414
3733,391.80192621746096
3753,391.2297798656347
3808,324.05438587951085
3867,321.5120228549682
3887,271.0096042164287
3923,238.00991986076113
3956,233.05123029259886
3990,232.3258570048809
3998,217.65584260472048
4031,213.9905577737818
4070,213.82979349210467
4078,186.45311488741953
4093,155.8980236651605
4115,152.27429880817257
4140,151.83802783118855
4151,135.49660810301694
4263,122.73438315290723
4291,108.91617555252226
4295,104.41862494439086
4310,69.42694039506064
4502,68.39318858417612
4513,68.26290965654889
4533,60.24200127041557
4559,55.18790358368339
4566,49.151017332968536
4591,47.11538314699873
4640,43.99864163368582
4665,41.86968708356974
4668,38.14551043228779
4721,35.26025988623984
4751,33.97170384030377
4760,32.33628693720093
4803,31.522435676834988
4808,27.15244367088513
4831,22.661429351489808
4895,21.967021742501924
4948,20.575259553688422
4965,18.34442752832428
4996,18.220799968452038
5010,17.518812788129733
5013,15.581191056098602
5038,15.57633622403533
5054,11.15499171456682
5150,9.014200309472502
5285,9.005415886158293
5311,8.840587096922185
5314,8.62016970773728
5318,7.472493255732053
5358,7.407146452958905
5454,6.631508841260395
5493,5.922186079697329
5494,5.916245269077915
5502,5.780647434952558
5527,5.726355318916099
5547,4.994606107462237
5563,4.952013304712375
5564,4.1803073438679315
5592,3.418051273862677
5672,3.135857015008475
5688,2.7135049507019504
5706,2.322005664352619
5812,2.011177114486275
5883,1.955250180097397
5896,1.8977697299762548
5904,1.8384050522690432
5931,1.6523337624326986
5980,1.55958967437181
5995,1.3627400674015557
6001,1.35699116066965
6039,1.3110656065027468
6052,1.1557030351238045
6096,1.1089922056606856
6183,0.8402019662837957
6241,0.8082080189025603
6297,0.8060308366571365
6324,0.7777747198451217
6333,0.7618574842927495
6343,0.5808994286597067
6362,0.5491278276612971
6365,0.5171157479360291
6406,0.48839411080271034
6424,0.4781635525848853
6446,0.4214352200041877
6495,0.41853239297561234
6507,0.41253833409352864
6535,0.3593368138240007
6537,0.3414660027930028
6556,0.33755219669511655
6579,0.324342294644442
6599,0.32151292130652465
6609,0.3093487165185725
6618,0.2844456201886835
6697,0.27413839970221715
6712,0.20291896710144927
6819,0.20034100310370034
6826,0.17516198301201852
6851,0.15812145400254496
6883,0.14437666565704
6889,0.1306116851066769
7004,0.10876009340356747
7058,0.10595841776330893
7100,0.08412955060521563
7171,0.0750565124953807
7195,0.07388606858093857
7205,0.07116878148012096
7220,0.05742142474749881
7278,0.05280783344164192
7398,0.04742269550068356
7421,0.044170781618926964
7463,0.04390744377812483
7470,0.04095612911903647
7485,0.03548694445827922
7524,0.032735485415690616
7554,0.032435673703147636
7569,0.031281618483635906
7590,0.029021304188917612
7632,0.024887472319183052
7647,0.023904323339281497
7682,0.023694844258659743
7687,0.021258110339922583
7703,0.019442713314250723
7731,0.018773833880727134
7752,0.016345253127431448
7770,0.01607581274702891
7807,0.015413932650846554
7843,0.012439800962032475
7897,0.0119024310673381
8010,0.010150285374894355
8078,0.008100022970131146
8106,0.007849071821865164
8169,0.006913660267219391
8172,0.0067359844345776815
8197,0.006716109214784743
8213,0.00651379808335087
8239,0.006212308503845319
