Evaluations,Fitness
1,70146.653241
2,405.753524
5,125.576697
44,57.809036
56,33.537730
58,27.420390
166,14.300685
203,6.079690
424,3.096234
724,3.043024
1450,3.007555
1574,3.004515
1959,3.002991
2300,3.000047
4220,3.000045
4324,3.000032
4382,3.000005
4500,3.000001
5774,3.000000
7127,3.000000
7327,3.000000
8058,3.000000
8096,3.000000
8100,3.000000
8280,3.000000
8594,3.000000
8846,3.000000
9325,3.000000
9625,3.000000
9646,3.000000
9830,3.000000
11180,3.000000
11580,3.000000
13338,3.000000
13858,3.000000
