Evaluations,Fitness
1,1.14864480e+07
2,7.18868591e+06
13,7.13264198e+06
134,7.10664380e+06
199,7.08087305e+06
236,6.82702046e+06
360,5.89803344e+06
732,5.86678715e+06
1228,5.56340008e+06
1242,5.50367030e+06
1398,5.40388175e+06
1600,5.38819312e+06
1642,5.37658427e+06
1724,5.37434390e+06
1771,5.37190660e+06
1894,5.36955261e+06
1972,5.35542661e+06
2030,5.11796785e+06
2109,4.74365252e+06
2142,4.62299508e+06
2296,4.55532955e+06
2389,4.52726983e+06
2649,4.51849172e+06
2792,4.48015489e+06
2854,4.47634385e+06
2892,4.42188920e+06
2916,4.35790080e+06
3101,4.31602675e+06
3350,4.31525952e+06
3412,4.30186802e+06
3536,4.19175417e+06
3598,4.07209782e+06
3969,3.91649918e+06
4506,3.90620621e+06
4713,3.88038737e+06
4776,3.86970276e+06
4837,3.76535490e+06
5008,3.76277319e+06
5035,3.69858368e+06
5086,3.37282069e+06
5121,3.37207796e+06
5283,2.89280108e+06
5338,2.77979984e+06
5369,2.77727086e+06
5531,2.77639510e+06
5779,2.77346009e+06
5835,2.74202164e+06
5903,2.73692064e+06
5996,2.68248367e+06
6085,2.68180522e+06
6239,2.68165687e+06
6360,2.66731476e+06
6577,2.66497791e+06
6647,2.66136844e+06
6738,2.62542795e+06
6771,2.62483851e+06
6895,2.62247332e+06
7364,2.58639645e+06
7604,2.58536621e+06
7721,2.58527194e+06
7887,2.57442862e+06
7943,2.57434416e+06
7969,2.57388651e+06
8011,2.57385760e+06
8065,2.55708245e+06
8097,2.55631245e+06
8135,2.55566763e+06
8310,2.49821107e+06
8557,2.48898673e+06
8597,2.43747894e+06
8722,2.43745244e+06
8811,2.42706128e+06
9127,2.42389577e+06
9251,2.30501045e+06
9334,2.30000013e+06
9434,2.19213730e+06
9508,1.98693270e+06
9562,1.98337045e+06
9835,1.98184014e+06
9880,1.96058471e+06
10004,1.96057792e+06
10055,1.96050511e+06
10169,1.92991726e+06
10356,1.92153194e+06
10445,1.90486801e+06
10542,1.90441676e+06
10577,1.88269721e+06
10748,1.76626595e+06
10952,1.75137728e+06
11050,1.66396424e+06
11081,1.59140640e+06
11415,1.59137618e+06
11565,1.58296111e+06
11616,1.58064225e+06
11789,1.57990496e+06
11815,1.57862001e+06
11917,1.56408289e+06
11946,1.54686675e+06
12039,1.54359212e+06
12064,1.54357328e+06
12112,1.54339703e+06
12163,1.53451647e+06
12448,1.53254949e+06
12538,1.52373289e+06
12732,1.52292742e+06
12823,1.52065091e+06
12909,1.49468166e+06
12980,1.49467993e+06
13033,1.49467175e+06
13059,1.49454607e+06
13187,1.49426025e+06
13228,1.39044496e+06
13423,1.39013189e+06
13476,1.38357723e+06
13556,1.38357723e+06
13600,1.38351989e+06
13652,1.37243863e+06
13848,1.37064746e+06
13972,1.36869365e+06
14049,1.36786481e+06
14096,1.36674949e+06
14148,1.36674459e+06
14552,1.33502769e+06
14798,1.16020006e+06
14884,1.09456959e+06
14935,1.09452156e+06
14955,1.04468411e+06
