Evaluations,Fitness
1,499.991000
2,482.883069
8,382.438493
44,15.504020
46,11.049100
430,10.763684
599,10.487654
637,9.545782
654,7.891300
673,7.632681
736,5.947762
802,5.931473
1110,5.930615
1179,5.928879
1222,5.928865
1506,5.928853
1627,5.928853
1687,4.851147
1736,1.608548
2000,1.608124
2054,1.056423
2070,1.049795
2121,0.998004
2318,0.998004
2363,0.998004
2531,0.998004
2644,0.998004
2752,0.998004
2839,0.998004
2939,0.998004
3034,0.998004
3150,0.998004
3171,0.998004
3322,0.998004
3541,0.998004
3589,0.998004
3674,0.998004
3702,0.998004
3901,0.998004
4001,0.998004
4042,0.998004
4223,0.998004
4251,0.998004
4288,0.998004
4443,0.998004
4460,0.998004
4504,0.998004
4801,0.998004
5013,0.998004
5204,0.998004
5410,0.998004
5416,0.998004
5624,0.998004
5628,0.998004
5736,0.998004
5909,0.998004
6015,0.998004
6068,0.998004
6133,0.998004
6291,0.998004
6542,0.998004
6685,0.998004
6734,0.998004
6750,0.998004
6767,0.998004
6777,0.998004
6902,0.998004
6995,0.998004
7174,0.998004
7259,0.998004
7289,0.998004
7334,0.998004
7390,0.998004
7426,0.998004
7461,0.998004
7591,0.998004
7620,0.998004
7917,0.998004
7969,0.998004
7979,0.998004
8075,0.998004
8277,0.998004
8640,0.998004
8824,0.998004
