Evaluations,Fitness
1,3494200.281606
2,1907411.716040
8,1305115.701181
27,869702.191510
39,559068.617321
59,506852.481282
63,427032.197564
65,370780.447112
76,344680.357982
79,314739.330528
88,275660.098831
92,216555.019619
108,202731.194144
125,166227.646068
146,139267.494488
152,135886.275869
164,118349.389734
195,116466.063477
218,99003.126964
266,90652.531146
337,89578.293844
363,89568.105579
394,89410.543188
409,88322.681906
438,87907.221038
582,87906.456551
589,87905.758066
605,87897.373356
654,87895.530428
661,87894.513456
695,87893.870006
703,87893.510344
705,87893.447033
709,87890.275335
775,87890.222126
799,87890.005158
806,87889.435281
815,87889.363268
847,87889.146147
889,87889.058167
929,87888.995154
955,87888.964175
973,87888.939422
984,87888.938187
1003,87888.885337
1074,87888.885197
1090,87888.884775
1093,87888.883687
1105,87888.877728
1120,87888.875676
1151,87888.875510
1153,87888.875154
1181,87888.872750
1212,87888.872060
1215,87888.871705
1241,87888.871435
1295,87888.871370
1302,87888.871356
1310,87888.871306
1331,87888.871275
1332,87888.871122
1355,87888.871113
1361,87888.871070
1411,87888.871063
1451,87888.871060
1452,87888.871059
1461,87888.871044
1465,87888.871039
1482,87888.871030
1515,87888.871018
1521,87888.871018
1534,87888.871016
1541,87888.871010
1549,87888.870996
1561,87888.870984
1562,87888.870984
1584,87888.870957
1624,87888.870954
1631,87888.870953
1666,87888.870952
1674,87888.870952
1756,87888.870950
1774,87888.870950
1783,87888.870950
1807,87888.870950
1834,87888.870950
1873,87888.870949
1876,87888.870949
1892,87888.870949
1911,87888.870949
1963,87888.870949
1984,87888.870949
1990,87888.870949
2005,87888.870949
2012,87888.870949
2044,87888.870949
2058,87888.870949
2059,87888.870949
2069,87888.870949
2084,87888.870949
2118,87888.870949
2152,87888.870949
2166,87888.870949
2171,87888.870949
2174,87888.870949
2188,87888.870949
2192,87888.870949
2241,87888.870949
2276,87888.870949
2291,87888.870949
2323,87888.870949
2327,87888.870949
2342,87888.870949
2361,87888.870949
2372,87888.870949
2381,87888.870949
2503,87888.870949
2588,87888.870949
