Evaluations,Fitness
30,5973681.577886
60,4302116.437462
90,3535925.099042
120,3066381.121289
150,2776357.628699
180,2715213.601300
210,2688401.316111
240,2651372.693714
270,2634326.864860
330,2630424.058916
360,2626960.372395
390,2626371.442013
420,2625991.089786
450,2625631.346463
480,2623448.487305
510,2622930.809542
570,2622906.627005
600,2622870.016409
630,2622761.258163
660,2622683.523064
720,2622642.499516
750,2622632.372970
780,2622628.053378
810,2622625.788225
840,2622625.208976
870,2622622.312483
900,2622620.707182
930,2622618.030065
1020,2622617.947369
1080,2622617.919104
1140,2622617.714692
1170,2622617.334530
1200,2622617.217417
1230,2622617.171893
1290,2622617.169530
1320,2622617.154128
1350,2622617.153960
1380,2622617.151997
1410,2622617.151280
1440,2622617.150859
1470,2622617.150473
1500,2622617.148791
1560,2622617.148438
1590,2622617.148351
1620,2622617.148345
1650,2622617.148317
1680,2622617.148248
1710,2622617.148239
1770,2622617.148226
1800,2622617.148225
1860,2622617.148223
1890,2622617.148222
1920,2622617.148221
1950,2622617.148221
1980,2622617.148220
2010,2622617.148220
2040,2622617.148220
2070,2622617.148220
2100,2622617.148220
2130,2622617.148220
2160,2622617.148220
2190,2622617.148220
2250,2622617.148220
2280,2622617.148220
2400,2622617.148220
3090,2622617.148220
