Evaluations,Fitness
1,6.327016187914717
7,0.027099707693308717
8,-0.7292692814187545
536,-0.9670993358111339
1030,-0.9810639057375699
1230,-1.0210739252512766
1770,-1.0213583484337043
1919,-1.024632363812831
2091,-1.0253966349236674
2254,-1.0286690787237414
2471,-1.0290037037366921
2730,-1.0305748499535046
3111,-1.031180311253755
3439,-1.031458759562017
4242,-1.0315407829533554
4460,-1.0315887052320099
5123,-1.0315911057441325
5195,-1.0316045082913046
5255,-1.0316151959102766
5688,-1.031618220840462
5913,-1.0316223128423319
6035,-1.0316242699292344
6280,-1.031625954453506
6710,-1.0316284494211678
10013,-1.0316284523867283
12070,-1.031628453243171
13099,-1.031628453448289
14051,-1.0316284534755855
14652,-1.031628453489505
