Evaluations,Fitness
1,1954952.3302846046
4,1374219.538134484
13,1164355.0629736732
28,693863.6199361383
29,588110.2777344816
62,506307.83083192015
212,490053.9733379228
315,490004.9389176582
353,489913.96328390733
402,483526.173383335
492,474176.32779836893
563,462566.5164330922
736,461562.32254445227
855,461554.26094549906
946,461150.86242588045
972,458131.0538145602
1022,452203.7958638349
1117,449848.06426171336
1221,448814.0732331721
1224,443214.2039136697
1339,442577.7021535602
1452,439538.72823190247
1467,435464.0857485153
1587,429144.35030212626
1766,426902.7296220543
1800,407817.226287365
1965,405202.80411646824
2000,399433.88155945647
2248,398522.03463317454
2587,395889.8803691291
2729,395411.0505706054
2829,395365.5419317245
2832,394793.8173531256
2833,393740.21773007076
2911,378737.8967392426
3022,346979.91959283233
3146,339966.32198029256
3394,339959.48030010296
3442,339006.81839063944
3464,338914.962219965
3488,327107.7037791363
3550,324456.28738331684
3580,317950.65809320123
3703,311497.6854547716
4303,310286.80569108354
4308,305995.77412070206
4421,305601.25082560396
4480,301340.93651666644
4604,282680.93388588773
4852,281928.56522529083
4900,281399.23470659734
4903,281356.2253765483
5224,279758.74466094456
5283,277426.70733278064
5330,276361.33670294454
5596,267612.2258907956
6092,266649.81755611097
6216,266515.71784438624
6769,261496.7049992846
6817,261259.61626643623
7031,258279.37449513088
7054,258240.10239411634
7152,258003.3452244295
7390,257734.9263115053
7399,257527.191253532
8026,256073.7521005618
8049,255400.32413842392
8057,253793.28642914735
8302,253398.84146597292
8696,251039.74100905537
8765,249911.79990741573
9044,249371.93635046345
9192,244552.46874392146
9316,240562.38286898
9373,240373.89007363797
9408,240240.7984025561
9564,235631.96106835324
10308,235555.8399043106
10368,235532.9584898168
10398,233306.40745794945
11176,229727.678290368
11254,229516.29596448876
11511,228299.13254954148
11548,225302.4888670221
11777,224588.3281083313
12044,224003.16219656068
12132,223438.65677701932
12223,221555.944777266
12237,221217.76681915103
12753,220845.98210884747
12865,219942.15351847134
12896,219368.3114992925
13124,219343.37019890564
13232,218041.64341363558
13378,215850.24459040703
13780,214879.51446949423
13879,214775.36053950724
13987,213524.12244030536
14028,213305.99389719166
14099,210550.86751233117
14581,210541.1098849774
14729,209373.68543607465
14822,207508.50009564223
14981,207339.1464701935
