Evaluations,Fitness
1,1028317.9164028969
52,910950.6882120577
74,789897.724461996
77,520841.2083238388
105,421842.76605136495
1024,391997.9599472525
4084,391997.9599472523
5299,350961.00250960025
5599,342093.22827704664
5779,341524.3511694241
5869,341352.2303890727
6049,341332.75308327464
6139,341326.10982752236
6319,341325.3295131277
6379,341306.5291190567
6409,341306.2334848053
6439,341306.02655936894
6469,341305.88172064774
6499,341305.7803379945
6529,341305.7093723184
6559,341305.65969741374
6589,341305.6249255041
6619,341305.600585424
6649,341305.58354749373
6679,341305.5716210041
6709,341305.5632724917
6739,341305.55742854765
6769,341305.55333779403
6799,341305.55047427013
6829,341305.5484698053
6859,341305.5470666806
6889,341305.5460844938
6919,341305.54539696313
6949,341305.54491569166
6979,341305.54457880196
7009,341305.544342979
7039,341305.5441779031
7069,341305.5440623499
7099,341305.54398146254
7129,341305.54392484156
7159,341305.54388520686
7189,341305.5438574624
7219,341305.5438380414
7249,341305.54382444674
7279,341305.54381493037
7309,341305.5438082689
7339,341305.54380360595
7369,341305.543800342
7399,341305.5437980572
7429,341305.5437964576
7459,341305.5437953379
7489,341305.5437945542
7519,341305.5437940057
7549,341305.54379362165
7579,341305.5437933527
7609,341305.5437931646
7639,341305.5437930328
7669,341305.54379294073
7699,341305.5437928763
7729,341305.5437928311
7759,341305.5437927993
7789,341305.5437927771
7819,341305.54379276163
7849,341305.5437927507
7879,341305.543792743
7909,341305.54379273776
7939,341305.5437927341
7969,341305.5437927314
7999,341305.54379272973
8029,341305.5437927283
8059,341305.5437927276
8089,341305.5437927268
8119,341305.5437927265
8149,341305.54379272606
8179,341305.54379272595
8209,341305.5437927259
8239,341305.5437927256
8269,341305.5437927255
8479,341305.5437927254
