Evaluations,Fitness
30,166845.159717
60,141077.267446
90,103305.474597
120,95150.143273
150,91680.108472
180,87151.987645
210,86085.864747
240,85742.219847
270,85256.761847
300,84904.055087
330,84652.355922
360,84479.225795
390,84289.045650
420,84257.481046
450,84245.753762
480,84229.589438
510,84228.779678
540,84222.421767
570,84222.297886
600,84219.126848
630,84218.757221
660,84218.167261
690,84216.775196
720,84215.935672
780,84215.563727
810,84215.418304
870,84215.412859
900,84215.351481
930,84215.268368
960,84215.172189
990,84215.121729
1020,84215.120861
1050,84215.108066
1110,84215.104299
1140,84215.101732
1170,84215.092546
1200,84215.084180
1260,84215.084035
1290,84215.083418
1320,84215.082747
1350,84215.082679
1380,84215.082579
1440,84215.082532
1470,84215.082503
1500,84215.082492
1530,84215.082482
1620,84215.082473
1680,84215.082472
1710,84215.082471
1770,84215.082471
1800,84215.082471
1830,84215.082471
1860,84215.082471
1890,84215.082471
1920,84215.082471
1950,84215.082471
2100,84215.082471
2130,84215.082471
2160,84215.082471
2190,84215.082471
2280,84215.082471
2400,84215.082471
7650,84215.082471
