Evaluations,Fitness
1,2146.670959
7,1983.086470
40,1750.217403
46,1606.899211
49,1414.665295
95,1384.578001
137,1354.057000
165,1329.468253
191,1298.169671
197,1162.389436
201,997.532205
250,990.087516
341,943.086873
360,792.486252
372,792.353950
464,723.566205
524,713.624510
569,713.558290
571,645.277705
598,581.880780
690,571.623939
760,560.541971
808,552.025815
862,484.391518
918,439.083531
950,426.541873
956,401.225141
1038,398.784440
1042,390.459285
1046,385.828245
1107,353.620370
1109,345.357668
1156,327.346580
1219,304.547473
1346,298.201105
1412,273.763310
1556,271.811247
1560,222.348290
1648,215.742045
1801,213.160223
1808,161.884375
2020,143.965895
2200,139.826541
2264,136.643069
2266,136.254898
2291,128.031805
2316,123.082800
2343,107.285511
2376,104.850032
2377,90.541483
2526,87.698809
2530,87.449908
2591,76.740745
2622,70.715007
2651,69.798989
2712,67.065062
3028,64.759406
3071,57.154607
3244,57.018196
3252,56.238427
3276,55.387910
3343,55.186971
3365,53.363873
3373,51.906675
3403,49.740002
3492,47.721994
3495,46.546585
3553,45.186345
3583,44.112500
3643,43.339411
3672,42.371475
3675,41.344838
3703,40.789943
3731,39.801237
3761,39.759635
3823,39.729511
3825,38.287924
3826,37.408203
3887,36.980938
3906,32.102750
3934,30.619518
4085,30.468035
4113,29.420371
4115,28.405529
4173,27.836359
4233,27.768466
4295,26.607555
4355,26.200275
4357,25.520185
4438,25.363687
4475,25.207697
4476,23.993524
4536,23.933337
4537,23.229197
4568,23.183989
4597,22.075838
4627,21.909878
4686,21.660300
4736,21.369276
4776,21.018224
4836,20.703909
4863,19.585685
4912,19.216827
4926,17.449307
5047,16.832237
5067,16.296614
5168,14.191515
5315,14.112943
5345,13.749841
5346,13.448380
5348,13.324109
5375,13.206652
5469,12.829298
5525,12.719325
5580,12.277545
5621,12.096527
5622,12.022230
5649,11.921817
5666,11.591732
5667,11.363881
5668,11.282706
5698,11.126654
5789,10.913322
5815,10.866050
5820,10.256773
5921,10.154508
5950,10.025431
5981,9.982338
5986,9.845715
6011,9.238001
6132,8.844229
6163,8.825621
6252,8.809438
6253,8.571037
6275,8.556318
6279,8.457045
6286,8.214927
6408,8.190745
6436,8.019702
6471,7.146992
6503,7.080527
6571,7.044586
6591,6.962705
6604,6.757837
6605,6.602255
6651,6.571700
6688,6.330830
6719,5.629006
6721,5.539707
6749,5.452972
6962,5.303084
6997,5.234970
7052,5.230675
7075,4.555120
7376,4.503553
7379,4.493656
7431,4.326476
7470,4.157007
7491,3.911888
7526,3.884735
7587,3.721090
7617,3.627760
7827,3.598989
7856,3.422937
7948,3.359642
7977,3.270062
8033,3.249435
8045,3.246893
8061,3.043329
8169,3.039247
8235,2.999420
8254,2.980872
8286,2.976129
8314,2.922146
8344,2.898852
8363,2.847986
8375,2.845123
8423,2.791812
8426,2.754539
8518,2.751746
8544,2.724599
8578,2.713273
8581,2.708584
8604,2.657710
8663,2.631988
8706,2.621713
8729,2.608390
8768,2.578834
8796,2.565529
8809,2.530589
8827,2.383728
8886,2.364724
8946,2.334265
9068,2.269178
9117,2.254068
9132,2.123218
9342,2.108186
9368,2.077007
9375,2.053184
9395,1.993759
9455,1.972621
9488,1.855755
9552,1.845775
9644,1.752545
9646,1.704118
9732,1.693237
9736,1.657803
9818,1.567365
10016,1.552325
10057,1.501701
10089,1.492930
10142,1.457882
10317,1.427582
10346,1.405422
10441,1.368565
10559,1.336842
10617,1.297768
10649,1.289865
10709,1.284083
10769,1.278545
10880,1.264469
10908,1.213050
10937,1.208462
11016,1.204568
11104,1.201705
11219,1.199763
11222,1.199645
11256,1.189495
11275,1.178337
11396,1.177018
11429,1.175007
11582,1.171918
11583,1.165142
11584,1.160427
11663,1.148775
11755,1.145151
11771,1.143981
11813,1.139279
11869,1.129009
11929,1.118775
11931,1.118220
11959,1.118191
12079,1.116698
12082,1.108366
12206,1.101439
12229,1.100067
12291,1.099063
12378,1.097433
12411,1.094827
12441,1.094500
12502,1.092853
12561,1.090354
12562,1.090137
12592,1.089888
12593,1.089440
12651,1.089003
12740,1.088192
12799,1.086136
12803,1.084570
12890,1.084417
12919,1.084257
12924,1.083140
12953,1.082990
12980,1.079331
12982,1.077606
12985,1.077437
13012,1.074424
13127,1.074302
13144,1.062948
13236,1.061068
13266,1.058479
13327,1.056682
13354,1.054434
13356,1.052759
13382,1.052537
13414,1.048411
13476,1.046973
13503,1.045129
13505,1.042258
13537,1.039499
13807,1.038511
13813,1.037211
13834,1.037116
13836,1.035091
13837,1.033750
13932,1.033158
13988,1.028654
14016,1.027496
14023,0.999664
14265,0.998730
14295,0.996214
14324,0.981633
14327,0.968154
14391,0.959188
14392,0.944909
14496,0.933836
14498,0.926737
14588,0.922093
14613,0.918474
14706,0.915950
14764,0.906741
14822,0.876735
14966,0.854692
