Evaluations,Fitness
1,5.78429267e+01
50,2.33403696e+01
136,3.97061446e+00
157,3.96825022e+00
516,3.42143854e+00
673,1.99517180e+00
893,1.01356131e+00
1519,1.01241360e+00
1574,9.99344809e-01
1672,9.99337923e-01
1883,9.98612447e-01
1946,9.98601151e-01
2156,9.98599053e-01
2274,9.98003840e-01
3682,9.98003840e-01
3999,9.98003839e-01
4350,9.98003838e-01
4550,9.98003838e-01
4758,9.98003838e-01
5221,9.98003838e-01
5294,9.98003838e-01
5756,9.98003838e-01
5822,9.98003838e-01
5968,9.98003838e-01
5978,9.98003838e-01
6054,9.98003838e-01
6590,9.98003838e-01
6922,9.98003838e-01
7591,9.98003838e-01
7666,9.98003838e-01
7790,9.98003838e-01
7852,9.98003838e-01
8435,9.98003838e-01
8497,9.98003838e-01
9427,9.98003838e-01
13255,9.98003838e-01
14372,9.98003838e-01
