Evaluations,Fitness
1,-0.720059
12,-3.177392
220,-3.350535
410,-3.396709
479,-3.844793
792,-3.849716
907,-3.851410
913,-3.861477
1153,-3.861489
1192,-3.861709
1197,-3.861857
1210,-3.862149
1213,-3.862627
1338,-3.862640
1447,-3.862751
1472,-3.862769
1607,-3.862771
1611,-3.862778
1843,-3.862780
1852,-3.862780
1902,-3.862780
1984,-3.862781
1992,-3.862782
2069,-3.862782
2095,-3.862782
2193,-3.862782
2243,-3.862782
2395,-3.862782
2446,-3.862782
2457,-3.862782
2489,-3.862782
2502,-3.862782
2580,-3.862782
2690,-3.862782
2802,-3.862782
2823,-3.862782
2876,-3.862782
2898,-3.862782
3018,-3.862782
3111,-3.862782
3662,-3.862782
3673,-3.862782
3724,-3.862782
3749,-3.862782
3854,-3.862782
4056,-3.862782
4321,-3.862782
4550,-3.862782
6437,-3.862782
