Evaluations,Fitness
1,86.47393061037515
2,83.82680613868682
3,69.68058964238907
13,69.36381307681407
16,57.51088323902191
31,23.735660650873587
50,22.807772435047426
64,18.436768804215255
66,12.078079159854282
74,9.004421018102796
79,2.1527074536363564
95,1.7580263521820285
143,0.7683513937044619
184,0.7440250069714764
268,0.4427513868519988
345,0.42533231549279904
466,0.41927975929181116
486,0.4022230478455864
502,0.39885203245218115
516,0.39875990600132916
550,0.39808170041913904
582,0.39806236760674807
612,0.39795047413265294
632,0.3979428717236786
633,0.3979054590836526
673,0.3979000841583016
691,0.3978897360990654
692,0.39788921422644385
718,0.397888626026937
725,0.39788840292068883
784,0.3978880137891956
785,0.39788751811150824
795,0.3978875014411276
807,0.3978873745018472
887,0.3978873649427115
901,0.39788736261782276
909,0.397887361810227
911,0.39788735834092215
983,0.39788735804652653
994,0.39788735780188134
1001,0.3978873577631017
1083,0.397887357748095
1105,0.39788735773834993
1133,0.3978873577340014
1144,0.3978873577339872
1148,0.3978873577314541
1173,0.39788735773119477
1177,0.3978873577306725
1210,0.39788735773063344
1211,0.3978873577305695
1214,0.39788735773003836
1216,0.3978873577300224
1217,0.397887357729795
1231,0.3978873577297577
