Evaluations,Fitness
1,1580.98
2,1357.76
11,1269.58
20,1077.28
491,1038.43
509,982.498
599,972.665
632,964.745
652,950.401
699,925.88
718,865.326
789,833.352
843,799.535
885,753.36
905,738.618
997,724.08
1078,719.403
1090,689.099
1164,669.083
1190,666.963
1318,641.252
1362,625.581
1401,620.757
1420,592.098
1503,582.227
2003,546.675
2232,545.632
2671,517.283
4142,502.263
4474,465.403
8145,439.949
9356,411.731
9536,397.292
9564,391.486
9692,371.714
9736,369.205
9751,359.989
9769,302.822
10005,289.067
10102,284.533
10118,266.473
10144,265.708
10146,243.012
10168,235.062
10232,232.815
10240,229.578
10267,220.454
10273,207.194
10292,203.762
10309,201.524
10325,189.938
10336,189.054
10357,175.838
10421,168.589
10448,137.885
10567,112.023
10827,109.253
10839,109.066
10866,102.794
10876,102.625
10891,102.514
10898,99.7449
10942,96.7167
10986,95.1511
11014,89.3857
11048,86.4812
11065,85.3933
11110,85.2517
11119,84.075
11133,83.3448
11152,78.273
11204,77.6739
11320,75.3564
11410,75.3053
11439,74.2865
11453,73.2725
11492,72.9895
11535,71.6003
11639,71.0696
11642,70.9589
11682,70.9485
11701,70.6894
11703,70.0661
11748,69.8929
11773,68.2803
11850,67.8513
11923,67.7982
11952,67.7889
11956,67.6516
11980,67.1952
12019,67.1572
12048,67.0662
12119,66.8221
12136,66.4837
12215,66.3396
12251,66.2007
12266,66.1423
12314,66.1104
12315,66.0127
12341,65.9114
12385,65.7945
12404,65.6863
12414,65.6071
12419,65.5774
12505,65.5293
12531,65.5131
12548,65.4766
12577,65.4572
12590,65.3765
12612,65.2292
12677,65.1934
12758,65.172
12762,65.1642
12766,65.1115
12791,65.0166
12942,65.0163
12945,65.0121
12946,64.9663
12971,64.9277
12984,64.8899
12999,64.8721
13038,64.848
13134,64.8433
13216,64.8205
13246,64.8198
13274,64.8166
13309,64.7718
13326,64.7679
13393,64.7671
13422,64.7666
13497,64.7533
13560,64.7517
13593,64.7475
13597,64.7469
13606,64.7426
13608,64.7416
13630,64.739
13632,64.736
13650,64.7261
13670,64.7256
13677,64.7221
13690,64.7214
13698,64.7168
13778,64.7086
13786,64.7057
13788,64.7027
13846,64.6995
14017,64.6987
14026,64.6986
14043,64.6971
14081,64.6946
14090,64.6929
14104,64.6912
14131,64.6881
14195,64.6872
14197,64.6858
14237,64.6855
14273,64.6854
14277,64.6849
14289,64.6848
14308,64.6833
14311,64.683
14341,64.6824
14350,64.6822
14359,64.6816
14377,64.6813
14419,64.6807
14452,64.6806
14496,64.6805
14512,64.6799
14517,64.6789
14526,64.6776
14594,64.6772
14614,64.6765
14676,64.6765
14688,64.6765
14721,64.6755
14775,64.6752
14823,64.6752
14887,64.6743
