Evaluations,Fitness
1,1.86273289e+02
4,7.81041617e-01
21,2.30682052e-01
30,-5.54521946e-01
83,-6.31876853e-01
127,-8.71644518e-01
204,-1.01369621e+00
257,-1.01504700e+00
376,-1.01659037e+00
542,-1.02456000e+00
551,-1.02919083e+00
693,-1.03030242e+00
780,-1.03043610e+00
929,-1.03079890e+00
1249,-1.03083266e+00
1380,-1.03099311e+00
1576,-1.03102479e+00
1812,-1.03113225e+00
2060,-1.03118816e+00
2142,-1.03133217e+00
2161,-1.03146684e+00
2184,-1.03149973e+00
2260,-1.03152935e+00
2493,-1.03157494e+00
2538,-1.03158283e+00
2568,-1.03158444e+00
2609,-1.03161306e+00
3036,-1.03162085e+00
3105,-1.03162511e+00
3249,-1.03162777e+00
3870,-1.03162790e+00
4155,-1.03162806e+00
4373,-1.03162830e+00
4606,-1.03162838e+00
5256,-1.03162845e+00
5380,-1.03162845e+00
5814,-1.03162845e+00
7054,-1.03162845e+00
7074,-1.03162845e+00
7136,-1.03162845e+00
7756,-1.03162845e+00
7851,-1.03162845e+00
9057,-1.03162845e+00
9339,-1.03162845e+00
9624,-1.03162845e+00
9897,-1.03162845e+00
10629,-1.03162845e+00
11311,-1.03162845e+00
11489,-1.03162845e+00
11799,-1.03162845e+00
11992,-1.03162845e+00
13225,-1.03162845e+00
13914,-1.03162845e+00
14224,-1.03162845e+00
14589,-1.03162845e+00
