Evaluations,Fitness
1,-0.000000
4,-0.000000
5,-0.123688
26,-0.264211
44,-1.246956
51,-1.881319
73,-2.586683
210,-2.771414
211,-3.340758
312,-3.466074
463,-3.735707
477,-3.768787
511,-3.798447
557,-3.825566
687,-3.840456
719,-3.859134
762,-3.860233
952,-3.862227
1249,-3.862251
1254,-3.862328
1271,-3.862494
1283,-3.862524
1316,-3.862772
1548,-3.862773
1593,-3.862779
1693,-3.862779
1698,-3.862780
1755,-3.862782
1879,-3.862782
2103,-3.862782
2192,-3.862782
2336,-3.862782
2414,-3.862782
2483,-3.862782
2507,-3.862782
2526,-3.862782
2564,-3.862782
2681,-3.862782
2712,-3.862782
3016,-3.862782
3036,-3.862782
3234,-3.862782
3325,-3.862782
3564,-3.862782
3667,-3.862782
3675,-3.862782
3739,-3.862782
3819,-3.862782
3864,-3.862782
3950,-3.862782
3984,-3.862782
4105,-3.862782
4402,-3.862782
5164,-3.862782
