Evaluations,Fitness
1,27.179183640726535
3,25.632954366174573
4,19.38984072248941
8,16.88644769500562
10,10.14880958173513
18,4.524480027123461
27,0.44554246614329607
221,0.4391831122718184
733,0.4011031222836756
1095,0.4002479385131732
1184,0.39816367682460374
2137,0.39793473642052923
2421,0.3978998495763335
3527,0.3978975889723415
4499,0.39789485268760494
4922,0.3978931234999905
5454,0.3978900104633585
5640,0.39788820458251095
6436,0.39788764666857546
6457,0.3978875122904064
6664,0.3978873799628424
7587,0.39788737836436283
9301,0.39788736280607395
9309,0.39788736272349823
9805,0.39788735844401835
10549,0.397887358409136
10797,0.3978873577891129
12051,0.39788735776596695
12257,0.3978873577500188
13174,0.3978873577315891
