Evaluations,Fitness
1,185164.1968440351
2,180206.80790316634
5,172739.52942785624
6,163132.79857637524
47,158803.2077503952
48,129273.41825225732
242,116300.50556126428
407,111900.01089911284
466,108920.65327632152
478,99987.19106569298
609,85485.58286222351
655,83154.60299963343
707,82172.65389620155
723,82070.96640825014
724,75265.61687290952
800,73321.29983807768
841,72174.96373189407
909,63012.20509497675
923,62482.870288438266
961,58506.95970196481
1008,54672.29294357027
1125,51921.36832659523
1139,51077.21679899993
1208,44530.819567094775
1266,41723.45779176081
1334,40605.598025945495
1433,39868.520581790195
1447,33878.59276499504
1539,32396.992285988767
1567,30413.956252964046
1634,28517.981560002278
1659,28413.487193743906
1683,22517.153483929906
1839,20991.64682532716
1918,20402.64462018371
2002,20384.40648151755
2039,19720.91041739202
2062,19027.111565150117
2074,18212.38516640003
2113,16729.218681322487
2172,16716.68986050406
2205,15418.773095982153
2215,15227.14995437142
2303,15062.93659366144
2332,14504.483841135032
2349,14490.419625375758
2405,14382.274640100693
2410,14051.056342641179
2493,13830.058502096563
2511,13597.16973150861
2545,13071.115418553722
2548,12046.901794373614
2617,11266.751794168009
2778,11224.532377762605
2809,10666.822402760627
2877,10228.279272890799
2982,9140.587558536074
3017,9113.581708687074
3099,8825.345873773786
3156,8671.421803837315
3206,8367.446235251284
3241,8151.997201716277
3246,7825.8962299769055
3333,7647.440495892602
3393,7426.203310418252
3447,7319.462965072475
3501,6960.897093752577
3525,6742.297948179694
3630,6407.86725113939
3731,6404.331934235463
3820,6107.177336233179
3836,6007.853144169951
3917,5820.028139928253
4026,5819.463786168742
4029,5741.405885494931
4051,5740.050838289486
4104,5563.80860887965
4219,5310.384611056784
4295,5124.77238213546
4494,5042.505568011944
4520,5036.197826932055
4593,5027.5402932654915
4656,4961.411309211366
4722,4955.325499812084
4790,4937.679897098549
4795,4764.020689128805
4917,4742.968539684138
5022,4707.902309456043
5182,4685.355285977986
5185,4559.193969621133
5205,4504.764738414559
5361,4475.347502696215
5374,4381.109772204456
5438,4241.40096660717
5521,4182.269198434155
5599,4080.654800193438
5601,3920.3524821469914
5643,3908.0297597299727
5701,3881.7031932792765
5730,3878.537193886142
5765,3831.954769196719
5951,3784.058241253693
6020,3783.9811837884636
6086,3757.6178485224054
6113,3712.477432780907
6288,3705.4669678882283
6308,3677.8010192782194
6326,3676.0955006190743
6375,3670.1855524953876
6411,3633.2714591305
6504,3629.91142828553
6512,3613.0615533777227
6640,3603.996130503744
6723,3590.296170010579
6728,3584.9594070944704
6836,3583.604941168759
6840,3568.3211515028142
6849,3551.402190617851
6911,3538.241530179051
7061,3513.8143710546897
7103,3506.3848946822227
7232,3506.1409050787624
7254,3502.005014982378
7313,3483.156652356583
7408,3480.550951926275
7475,3477.768939114903
7524,3467.5789015524506
7556,3442.631780958102
7648,3399.320102655547
7736,3374.813409215526
7738,3368.7966008994235
7809,3364.169175204508
7842,3359.7277276257746
7862,3338.206451538022
7908,3333.85347322855
7929,3332.900955840105
7940,3331.813727263728
7985,3320.8030737917843
8067,3265.2656528326615
8079,3218.5658290371352
8251,3216.625572484764
8301,3212.385952494689
8368,3206.9464345729943
8387,3136.5215452208417
8449,3133.247277997072
8607,3129.7977679919536
8645,3122.5771113115197
8686,3122.3991777446854
8742,3118.552838245007
8748,3118.115405020657
8823,2849.4581830756815
8939,2821.806263399944
9019,2816.194509888901
9035,2809.562597571407
9110,2633.9074579220373
9239,2620.5054446748263
9408,2616.3096154163172
9417,2609.5924253415815
9600,2604.1820578578026
9687,2596.9307130156662
9730,2596.2626550500104
9804,2586.3391946784513
9877,2585.1821742085317
9930,2576.8011956416603
9936,2571.187267730726
10058,2569.895461713993
10065,2564.396388929118
10093,2551.199042119466
10156,2542.940142924533
10249,2535.954602533999
10364,2532.444792810249
10386,2461.166980995861
10511,2458.874169174063
10593,2456.586084891954
10605,2454.516274058108
10632,2453.365920472384
10646,2015.4006360185172
10934,1994.0606514660803
11119,1654.611010962054
11403,1653.110495786557
11459,1648.4254939786845
11505,1647.8209091637307
11530,1601.5199042259792
11713,1601.3940239916533
11727,1596.4878200366354
11752,1589.2801669095434
11911,1582.6684897255764
12004,1580.0984137654393
12015,1564.023796258057
12083,1563.1279138311245
12121,1560.696342084711
12203,1542.2978290471754
12249,1541.8447819339813
12349,1540.9545148444402
12353,1522.0793569241396
12418,1508.1459492098702
12505,1506.8643423994718
12523,1506.3144113399785
12541,1505.500991199488
12588,1475.4109097878618
12724,1472.5738485675142
12725,1466.3196063450528
12784,1278.305628244327
12864,1268.1780384599563
12901,1218.233400962766
13043,1217.9391221829587
13120,1217.758872324971
13150,1213.2815463743534
13190,1212.913904021425
13240,1212.4167940300476
13261,1206.7052503311475
13276,1206.1892064957597
13323,987.791307049611
13424,985.2895351859855
13490,975.6946069268317
13516,961.1220963432932
13538,949.9651929902494
13611,938.8011621255271
13710,938.2094748945266
13784,937.8202517469313
13796,936.7909505615065
13817,935.4597937615096
13821,927.5955516455795
13874,925.6298142229656
14061,925.1904699660505
14116,922.3753502326442
14121,921.1980500390648
14225,920.9460177140775
14247,918.8963254643467
14320,918.7623679490615
14403,917.2524863902083
14506,917.2123864721191
14508,917.1703991234847
14532,915.0653758229332
14578,913.516814190027
14640,913.4384618497089
14683,913.2689902029877
14729,911.9528750554143
14904,911.062887973596
