Evaluations,Fitness
1,1.94744164e+05
2,1.63718311e+05
19,1.52020408e+05
36,1.26385630e+05
49,1.25905412e+05
76,1.22543332e+05
93,1.01957633e+05
120,1.00806700e+05
132,9.59668863e+04
134,8.15657394e+04
152,7.28471275e+04
195,7.11258807e+04
200,6.69680399e+04
202,6.33355598e+04
274,6.20813846e+04
288,5.58692575e+04
296,5.12480243e+04
304,3.92479439e+04
359,3.73960692e+04
360,3.55795851e+04
363,3.37795418e+04
370,3.35090693e+04
400,3.16884889e+04
407,2.99994447e+04
409,2.53906960e+04
425,2.19563423e+04
459,2.07712981e+04
469,1.86706043e+04
471,1.67909290e+04
475,1.46478731e+04
535,1.37698809e+04
540,9.49867564e+03
618,8.88651867e+03
631,7.44239245e+03
661,7.40076813e+03
692,5.75538267e+03
722,5.57057384e+03
723,5.34814457e+03
755,5.29408811e+03
774,5.09137282e+03
802,4.53149268e+03
817,3.55486816e+03
841,2.97072946e+03
871,2.82672910e+03
901,2.23854373e+03
931,2.04481339e+03
934,1.88946806e+03
964,1.61692316e+03
996,1.59786754e+03
1006,1.57518670e+03
1007,1.38967782e+03
1023,1.38793779e+03
1027,1.19854971e+03
1037,1.14042026e+03
1051,1.07628898e+03
1062,1.05006681e+03
1072,9.57969140e+02
1081,8.04062303e+02
1095,7.97294742e+02
1114,7.67126566e+02
1134,6.10986863e+02
1174,5.37782726e+02
1181,5.29023298e+02
1195,5.04985844e+02
1203,3.59832682e+02
1240,2.61697658e+02
1270,2.44729034e+02
1310,2.25077316e+02
1321,2.09521184e+02
1353,1.93161734e+02
1361,1.73391857e+02
1365,1.59556489e+02
1416,1.52389463e+02
1425,1.46242556e+02
1426,1.34608839e+02
1436,1.26364153e+02
1443,1.20193607e+02
1444,1.08140706e+02
1447,1.02101391e+02
1471,9.30136787e+01
1487,7.87368549e+01
1525,7.19466633e+01
1537,7.01274694e+01
1552,7.01255901e+01
1554,5.54906425e+01
1564,4.90076421e+01
1593,4.55521084e+01
1594,4.13799025e+01
1628,3.67002322e+01
1662,3.10468768e+01
1667,3.01450653e+01
1668,2.79857316e+01
1683,2.71275768e+01
1685,2.51972794e+01
1697,2.33328969e+01
1711,2.31744317e+01
1716,1.80986044e+01
1746,1.39208960e+01
1757,1.33781188e+01
1772,1.27198395e+01
1791,1.26630633e+01
1800,1.15255739e+01
1808,9.47535411e+00
1840,9.34342831e+00
1843,8.73437436e+00
1866,8.29189501e+00
1871,6.44303209e+00
1892,6.21223335e+00
1933,5.94986461e+00
1937,4.68056206e+00
1962,4.36381204e+00
1981,3.72571313e+00
2016,2.93636767e+00
2046,2.73952272e+00
2061,2.64477918e+00
2069,2.35603263e+00
2089,2.33758643e+00
2093,2.00859464e+00
2121,1.74733893e+00
2124,1.60094232e+00
2137,1.38506914e+00
2141,1.36104008e+00
2171,1.32030275e+00
2172,1.26473686e+00
2191,1.11875876e+00
2193,1.10153615e+00
2206,1.03445565e+00
2222,8.56562545e-01
2251,6.91924550e-01
2272,6.61757559e-01
2285,5.85201132e-01
2305,4.95632072e-01
2316,3.97356137e-01
2341,3.54615495e-01
2345,3.11806234e-01
2371,2.99026007e-01
2375,2.98245896e-01
2391,2.98137979e-01
2392,2.51042087e-01
2408,2.26330084e-01
2409,2.20360266e-01
2436,2.18445594e-01
2438,1.80782164e-01
2461,1.53429483e-01
2462,1.40921579e-01
2463,1.39832941e-01
2466,1.11208016e-01
2487,1.00289424e-01
2520,8.51793695e-02
2534,8.01497444e-02
2548,6.95030795e-02
2574,6.40414020e-02
2577,6.23883728e-02
2581,4.83921131e-02
2618,4.60556792e-02
2627,3.61879984e-02
2641,3.43781452e-02
2644,3.37550743e-02
2657,3.02062683e-02
2688,2.92114022e-02
2699,2.74312359e-02
2712,2.51222081e-02
2714,2.40047610e-02
2741,2.14018586e-02
2761,2.08638002e-02
2763,1.94991661e-02
2775,1.90894930e-02
2778,1.86925884e-02
2787,1.61846705e-02
2794,1.61172334e-02
2797,1.56255108e-02
2801,1.50367724e-02
2806,1.39949787e-02
2808,1.33865059e-02
2826,1.28233139e-02
2829,1.24684733e-02
2832,1.22326874e-02
2853,1.05624851e-02
2862,1.01532521e-02
2871,9.07004488e-03
2881,7.94150092e-03
2900,7.61540578e-03
2901,6.65774506e-03
2911,6.62690178e-03
2913,6.48618758e-03
2915,6.47063898e-03
2922,5.10121953e-03
2928,5.00313705e-03
2943,4.60375157e-03
2954,4.16388405e-03
2959,3.62542052e-03
3002,3.61174358e-03
3007,3.44359257e-03
3008,3.26585842e-03
3013,3.10902196e-03
3022,2.29664715e-03
3061,2.20287261e-03
3062,2.13949905e-03
3072,1.56435253e-03
3102,1.24901786e-03
3121,1.20496777e-03
3123,1.05051954e-03
3125,1.03577281e-03
3152,1.01033949e-03
3153,9.37943953e-04
3168,8.39758057e-04
3175,7.88575814e-04
3182,7.37504759e-04
3215,6.83554786e-04
3221,5.71806735e-04
3245,5.71686252e-04
3246,5.47451781e-04
3255,4.69535570e-04
3285,4.15257950e-04
3298,3.24377671e-04
3326,2.98588805e-04
3330,2.73710760e-04
3331,2.40242622e-04
3363,1.80031316e-04
3394,1.69427282e-04
3396,1.64928876e-04
3413,1.64768962e-04
3428,1.64319761e-04
3438,1.47116241e-04
3442,1.28767100e-04
3454,1.16721234e-04
3458,9.76348197e-05
3498,9.60417905e-05
3499,8.71761615e-05
3503,6.93955904e-05
3513,6.45022793e-05
3518,6.12200955e-05
3519,5.99458250e-05
3525,5.77905183e-05
3542,5.77303110e-05
3544,5.47051246e-05
3555,5.35387943e-05
3557,5.26164194e-05
3568,5.26028956e-05
3569,4.89634940e-05
3580,4.57615165e-05
3584,4.04371687e-05
3588,3.67963398e-05
3633,3.48730702e-05
3634,3.43201850e-05
3651,2.78678141e-05
3670,2.67646110e-05
3694,2.58616010e-05
3705,2.47682244e-05
3712,2.38054819e-05
3724,2.03133488e-05
3727,1.81744484e-05
3761,1.72055941e-05
3762,1.71169688e-05
3766,1.69470879e-05
3767,1.63112569e-05
3779,1.56786449e-05
3785,1.52018889e-05
3798,1.51354585e-05
3801,1.41357479e-05
3817,1.39448177e-05
3828,1.38886215e-05
3834,1.28244379e-05
3839,1.23487612e-05
3843,1.09255114e-05
3852,1.01136288e-05
3874,9.09567211e-06
3876,8.26269250e-06
3905,7.68429070e-06
3907,7.52487210e-06
3923,7.40023925e-06
3932,5.94009692e-06
3946,4.91252110e-06
3991,4.63916720e-06
3999,3.81916748e-06
4022,3.75053344e-06
4037,3.68555049e-06
4042,3.52330985e-06
4043,3.16040750e-06
4052,2.92598212e-06
4054,2.84453772e-06
4086,2.27064938e-06
4099,2.13108039e-06
4112,2.00206060e-06
4113,1.84123299e-06
4122,1.76842851e-06
4143,1.58331389e-06
4147,1.48431994e-06
4170,1.47601022e-06
4171,1.36268842e-06
4172,1.33608201e-06
4177,9.74311743e-07
4202,9.71559622e-07
4204,9.13192492e-07
4232,7.90966954e-07
4239,7.89256166e-07
4247,7.06997368e-07
4262,6.65477211e-07
4291,5.43508081e-07
4324,5.38386434e-07
4335,5.19507859e-07
4336,4.85026410e-07
4339,4.23289207e-07
4351,4.21541911e-07
4354,3.92173616e-07
4383,3.09718985e-07
4417,2.95341958e-07
4425,2.78595121e-07
4436,2.48808512e-07
4441,2.33052250e-07
4442,2.10119090e-07
4452,2.07246086e-07
4467,1.99495082e-07
4476,1.92680294e-07
4477,1.72292292e-07
4491,1.71258577e-07
4502,1.62503606e-07
4515,1.59466075e-07
4535,1.41782222e-07
4561,1.22505939e-07
4590,1.00401009e-07
4621,9.10155305e-08
4630,8.79395988e-08
4647,8.32436498e-08
4654,7.51528888e-08
4684,7.20165761e-08
4685,6.70852991e-08
4703,6.67517132e-08
4713,6.11822237e-08
4724,5.86030041e-08
4742,5.75607808e-08
4747,5.37121306e-08
4756,5.04114038e-08
4767,4.50923695e-08
4775,3.89596893e-08
4776,3.80097557e-08
4811,3.64815553e-08
4812,3.22157369e-08
4832,3.10494469e-08
4833,3.06476987e-08
4834,2.99584165e-08
4839,2.51699960e-08
4863,2.28513281e-08
4891,1.60453844e-08
4948,1.31253927e-08
4952,1.29914919e-08
4964,1.27857829e-08
4992,1.27181608e-08
4995,1.12987495e-08
4996,1.05346756e-08
5006,1.04339647e-08
5014,1.01132307e-08
5018,9.46718947e-09
5020,9.09197184e-09
5029,8.59215157e-09
5040,8.26795191e-09
5056,7.29038352e-09
5072,5.33782358e-09
5110,5.28098318e-09
5112,4.83666101e-09
5133,4.40018405e-09
5138,3.68627877e-09
5173,3.43402849e-09
5196,3.33117893e-09
5224,3.28535092e-09
5237,3.22625128e-09
5239,2.90754087e-09
5240,2.71181269e-09
5252,2.56965321e-09
