Evaluations,Fitness
1,7.84207e+08
6,7.69015e+08
21,6.68073e+08
30,6.05099e+08
96,5.92385e+08
116,5.16482e+08
119,4.63299e+08
127,3.75992e+08
173,3.17855e+08
181,3.17793e+08
203,3.11467e+08
211,2.97347e+08
213,2.6633e+08
222,2.4627e+08
237,2.17116e+08
252,2.01653e+08
262,1.95833e+08
271,1.60309e+08
294,1.37864e+08
299,1.30651e+08
312,9.9973e+07
388,7.62278e+07
418,7.57557e+07
449,7.23417e+07
458,5.78491e+07
524,4.81901e+07
555,3.13179e+07
566,2.09646e+07
593,2.01857e+07
601,1.85061e+07
631,1.57569e+07
635,1.28338e+07
649,1.07938e+07
660,8.71205e+06
687,8.02931e+06
690,6.73568e+06
728,3.75543e+06
757,3.43564e+06
763,2.17033e+06
807,2.01901e+06
824,1.47168e+06
856,1.44576e+06
858,1.17569e+06
885,1.04677e+06
886,949389
924,756869
927,559590
931,538058
932,353009
953,276259
961,159604
1012,156210
1026,134699
1053,88803.8
1115,83856.5
1121,66615.8
1122,61654.1
1125,61162.1
1152,53620.2
1180,42905.2
1182,33798.8
1210,30105.8
1216,23442.9
1272,13868.4
1294,10680.3
1321,9278.41
1324,7146.77
1338,5074.25
1424,4295.71
1461,3813.61
1462,3616.2
1473,3072.18
1503,2533.29
1511,2066.21
1515,1495.04
1582,1446.06
1605,1204.03
1615,963.205
1624,787.331
1635,648.645
1654,533.298
1672,353.238
1685,344.537
1702,271.628
1728,262.461
1744,257.909
1757,218.928
1771,211.584
1776,206.042
1783,192.659
1822,191.415
1838,176.002
1844,165.997
1847,162.889
1861,149.443
1866,138.221
1891,127.172
1892,122.443
1918,113.29
1950,108.319
1959,104.255
1967,103.812
1969,99.0825
1993,94.5363
1997,85.3038
2026,78.2653
2032,76.6309
2060,76.4179
2063,72.9499
2072,71.6484
2089,69.623
2090,68.0651
2093,67.1274
2111,66.8999
2123,65.118
2141,64.9006
2151,63.112
2177,63.0954
2181,62.5601
2195,61.9914
2201,61.635
2222,61.3093
2226,61.3076
2227,60.8232
2242,60.6016
2255,60.5229
2267,60.3766
2278,60.2773
2284,60.2698
2289,60.1674
2293,60.1382
2303,59.9685
2304,59.6895
2334,59.5924
2351,59.4809
2364,59.3815
2381,59.3768
2382,59.2678
2418,59.15
2421,59.1034
2443,59.0915
2447,59.0782
2451,59.0573
2455,59.054
2462,58.9546
2465,58.9487
2478,58.9169
2503,58.9161
2505,58.9086
2533,58.8986
2544,58.8854
2545,58.8611
2564,58.8546
2577,58.8395
2582,58.8014
2596,58.7757
2600,58.7164
2612,58.7104
2622,58.6633
2624,58.6464
2644,58.5518
2651,58.5467
2678,58.5249
2691,58.511
2692,58.5035
2702,58.447
2725,58.4451
2728,58.3589
2731,58.2379
2733,58.168
2740,58.0772
2791,58.0347
2833,58.0048
3243,57.9998
3246,57.9976
3365,57.9892
3444,57.9774
3762,57.9635
4005,57.9405
4428,57.936
4522,57.9268
4746,57.9249
4926,57.9169
5259,57.9051
6599,57.9009
6781,57.8989
6930,57.8971
7197,57.89
7394,57.879
7886,57.8773
7946,57.8752
8081,57.8694
8126,57.8597
8231,57.8586
8250,57.8477
8322,57.8473
8323,57.8298
8404,57.808
8491,57.8025
8499,57.7991
8520,57.7907
8567,57.7864
8585,57.7511
8597,57.7378
8600,57.7212
8663,57.7041
8671,57.682
8685,57.6755
8687,57.6205
8740,57.5451
8804,57.5232
8847,57.5158
8864,57.501
8867,57.4848
8881,57.4601
8882,57.4026
8975,57.3853
9061,57.3581
9070,57.3356
9086,57.3137
9099,57.2132
9146,57.1899
9171,57.0691
9271,57.0603
9698,57.058
9813,57.0544
10256,57.0512
10315,57.0428
10505,57.0355
10622,57.0354
11379,57.0317
13072,57.031
13101,57.0281
13139,57.0263
13497,57.0244
13614,57.0241
13731,57.0228
14430,57.0222
14577,57.0217
14665,57.0216
14666,57.0214
14691,57.0214
14739,57.0213
14785,57.0212
14804,57.0212
14814,57.0211
14912,57.021
14916,57.021
14945,57.021
14948,57.0209
14957,57.0209
14971,57.0209
14972,57.0209
14976,57.0209
14977,57.0209
14986,57.0209
14987,57.0209
14992,57.0209
14993,57.0209
14994,57.0209
