Evaluations,Fitness
1,2345.9680613389146
7,800.1316013178662
11,745.7665135643742
32,180.36980553850483
34,77.17635930526623
53,49.52495156490348
55,35.3430453002889
62,15.861320156917097
94,6.5767878087846405
130,5.0069521965862664
140,3.5824284151806083
224,3.532858135031779
225,3.221424827564068
261,3.1903824268744674
267,3.033408138524552
349,3.0042449537137084
384,3.0008934084765517
398,3.0001956196050643
452,3.000103580369876
524,3.000038767934162
532,3.0000102463042104
543,3.000009201022838
545,3.0000046743225517
574,3.0000035186757392
589,3.0000020223835064
595,3.000000861353812
618,3.0000004380974574
637,3.000000368630511
638,3.0000001190606986
709,3.000000068753144
722,3.0000000584846305
731,3.000000009015362
790,3.000000001419093
804,3.000000001008647
830,3.0000000001141283
859,3.000000000041157
876,3.0000000000328138
911,3.0000000000236975
948,3.0000000000072444
954,3.000000000003124
992,3.000000000002679
1033,3.0000000000020415
1038,3.0000000000008717
1049,2.9999999999999587
