"Evaluations","Fitness"
1,2006963.36607401
3,1488770.27467031
5,1058304.78759078
10,734019.614340327
603,677697.043794808
635,563966.578908988
673,513493.694622309
1056,471947.113278933
1647,449569.781687149
1656,412565.214016803
1783,384444.576564023
1855,289533.117778598
2452,286480.98708706
3358,251349.916760507
4370,227896.672916113
4607,198896.303156854
5338,177513.847827623
6678,165028.873973385
6716,156778.978288378
7260,147500.908495699
7317,140531.083423009
7722,135842.163880516
7727,133967.884405001
7855,123169.611816139
8641,102406.46665477
10289,99514.5734983897
10442,95934.7036177355
10675,83477.7094659162
11647,81905.7393119401
12015,75069.7864137915
12049,72255.3798435885
12373,65318.1367735844
14730,65292.7357998026
14942,63396.9731044741
