"Evaluations","Fitness"
1,2528246.70874954
2,898277.36338169
5,762383.398188329
13,359406.850845364
783,359228.684751217
788,357582.224234347
789,356970.538031124
2591,353636.286882791
2592,352306.084159328
2611,352162.648500977
2615,351776.743582688
2619,351659.533266707
4390,351431.956817302
4391,348024.446127822
4392,347170.235073717
4411,347068.829176499
4415,346806.073776307
4419,346725.884824416
6190,346697.245690633
6191,344472.499697851
6192,343912.248077615
6211,343840.77349074
6215,343660.459951485
6219,343605.238237115
7991,342170.544825141
7992,341796.839788617
8011,341746.567252982
8015,341622.119243534
8019,341583.910213933
9791,340649.536152095
9792,340396.993464374
9811,340361.684930266
9815,340275.439342987
9819,340248.911645791
11591,339629.106352511
11592,339456.761381649
11611,339431.987705784
11615,339372.041124163
11619,339353.578861652
13391,338936.50086586
13392,338818.032492423
13411,338800.662645343
13415,338758.90844965
13419,338746.037357401
