Evaluations,Fitness
1,515036114.692621
2,362191186.395818
7,288106655.072923
28,252933767.975593
199,205505335.610125
305,201673684.490036
314,199419777.294920
478,192177395.610458
495,187625579.320066
604,172384296.695299
617,150050513.792049
705,147902666.235060
816,145179312.294443
914,133212313.685003
936,130607212.216969
948,129608492.565611
1074,128219122.606004
1117,126793827.744805
1214,123044695.524035
1255,108716129.136225
1260,95695558.933317
1706,91446411.442490
1766,90339631.640506
1785,86360623.942536
1803,79954547.657218
1888,72916017.006749
2052,71724464.505860
2055,62238346.201218
2138,57518140.506948
2335,56289099.224299
2435,54026110.585284
2476,44720762.225675
2553,42365184.242589
2963,40994226.465985
3140,40820691.224747
3143,38236536.892709
3190,38157440.936380
3193,33212488.237925
3260,32181952.300124
3354,28913753.922875
3498,24752169.498951
3838,24249346.119388
3962,24095495.484637
3997,23273152.753935
4172,22084527.662486
4183,14474102.153836
4957,13610703.743298
5050,13430359.683155
5118,11636344.522295
5159,11233989.123851
5170,10892122.584687
5618,10469965.442772
5668,9645326.387345
5837,9261761.433191
5986,8361831.800699
6304,8335748.038197
6314,6866708.748525
6500,6816522.767938
6731,6708592.055055
6867,6069742.563374
6900,5491064.209587
7009,5483868.421582
7187,5071605.049942
7270,4844270.127819
7426,4698390.725165
7572,4352614.341083
7707,4062077.426478
7793,3331256.910324
8128,3216010.835498
8310,2760505.722934
8551,2733518.522192
8553,2524422.970767
8706,2304666.964614
8808,1984049.706206
9208,1772257.281865
9357,1765461.052410
9550,1723641.178179
9555,1668177.144709
9573,1650854.517683
9598,1505387.792348
9654,1480805.732488
9849,1332925.915823
10202,1300119.960692
10212,1216942.441115
10400,1198043.684958
10557,1129646.717312
10620,1114341.362183
10637,1056337.643928
11005,1050167.660096
11061,873498.754549
11335,866972.682458
11479,864543.703463
11553,803419.107315
11685,794504.985977
11872,681849.751971
12242,669632.181219
12254,615223.885871
12473,533939.344848
12511,513375.169727
12899,497806.862412
13016,438100.804456
13345,418397.503277
13448,393261.074324
13673,372395.595111
13770,366568.474413
13809,330658.055653
14068,323468.952668
14106,319201.215366
14156,309232.520688
14199,285960.507883
14646,280112.965060
14708,263375.745281
14859,259655.496837
14861,249595.194675
