Evaluations,Fitness
1,-0.000000
2,-0.000000
6,-0.061544
17,-0.131201
33,-0.512110
91,-0.561001
129,-0.813351
130,-3.064774
220,-3.457732
333,-3.502393
419,-3.684158
421,-3.731545
473,-3.828943
755,-3.858607
792,-3.862047
1002,-3.862283
1041,-3.862519
1180,-3.862729
1459,-3.862774
1736,-3.862775
1739,-3.862776
1766,-3.862780
1914,-3.862781
1925,-3.862782
2028,-3.862782
2168,-3.862782
2273,-3.862782
2347,-3.862782
2452,-3.862782
2559,-3.862782
2773,-3.862782
2778,-3.862782
2858,-3.862782
2912,-3.862782
2978,-3.862782
2987,-3.862782
3156,-3.862782
3249,-3.862782
3272,-3.862782
3611,-3.862782
3612,-3.862782
3857,-3.862782
3882,-3.862782
4051,-3.862782
4191,-3.862782
4199,-3.862782
4319,-3.862782
4354,-3.862782
4400,-3.862782
4571,-3.862782
4582,-3.862782
4613,-3.862782
7989,-3.862782
