"Evaluations","Fitness"
1,3206.34076119042
2,67.9926356406751
6,2.16884596269427
8,-0.340075835948471
86,-0.364292632601964
111,-0.417331819166652
132,-0.968818149207285
326,-1.02592070883987
673,-1.03110609388012
986,-1.03125901123204
1461,-1.03135973337994
1999,-1.03136991322857
2136,-1.03153842790282
2607,-1.03159830886433
2852,-1.03161359077742
3086,-1.03162711825307
3927,-1.03162777066871
4406,-1.03162802230937
4646,-1.03162804871255
4647,-1.03162810478303
4706,-1.03162818442408
4707,-1.03162821804753
4826,-1.03162825331861
4827,-1.03162826830722
4998,-1.0316284094213
4999,-1.03162841945491
5179,-1.03162842648425
5238,-1.03162843120972
5580,-1.03162843398565
5958,-1.03162844999813
6498,-1.03162845257895
6520,-1.03162845260906
6559,-1.03162845318035
6679,-1.03162845332051
6738,-1.03162845345397
7218,-1.03162845346002
7458,-1.03162845347215
8415,-1.03162845347885
8538,-1.03162845348658
8718,-1.03162845348806
8719,-1.03162845348912
8778,-1.03162845348942
9079,-1.03162845348961
9319,-1.03162845348984
9559,-1.03162845348987
10218,-1.03162845348988
11599,-1.03162845348988
15799,-1.03162845348988
